567	110.169493663
530	123.115503894
564	113.621693647
565	107.865936565
558	120.618403322
557	137.035495183
527	145.950183439
555	161.592067563
544	397.477262419
566	131.79055601
526	151.567385892
541	141.3471108
562	140.887367735
520	128.597802696
525	148.685381045
538	107.275306107
570	188.283808682
573	121.574929937
540	156.936363209
539	125.866305907
568	214.084862676
533	223.031487478
551	206.589989417
535	192.781683217
534	207.191109911
524	169.634408554
545	182.438205833
560	161.211970415
579	136.711587594
542	142.923525731
556	144.724785853
536	135.923678691
572	134.117186206
574	148.431643578
552	130.735410403
543	405.082362394
578	126.912068194
563	138.959148257
531	156.608576614
559	177.039860465
528	122.856166909
576	122.686887215
577	117.699831278
547	174.925970782
553	109.491082893
554	111.039385991
571	143.079933355
546	140.514642021
537	152.742413024
561	122.402324723
529	150.818260571
549	170.176816594
523	199.765162036
548	214.963228286
522	175.846095372
569	425.961512298
550	133.970247551
575	133.325001747
532	133.215783977
521	159.024477878
