0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.0945267707	13.6602963747	1.00398986302
4	26.889300054	13.6611838198	1.41698836804
5	30.6843439619	13.6621580685	1.83000254626
6	34.4796858649	13.6632308507	2.24303412624
7	38.2753569627	13.6644159522	2.65608509866
8	42.0713929805	13.6657296638	3.06915776759
9	45.8678350224	13.6671913509	3.48225481442
10	49.6647306275	13.6688241782	3.89537937787
11	53.4621350845	13.6706560452	4.30853515525
12	57.2601130848	13.6727208012	4.72172653177
13	61.0587408189	13.6750598429	5.13495874729
14	64.858108663	13.6777242386	5.54823811384
15	68.6583246594	13.6807775872	5.96157230287
16	72.4595190821	13.6842999216	6.37497072964
17	76.2618505038	13.6883931181	6.78844507536
18	80.0655139816	13.6931885201	7.20201000806
19	83.8707522832	13.6988578859	7.61568419647
20	87.6778715738	13.7056294459	8.02949176566
21	91.525170009	13.8502743669	8.45185950663
22	95.5504559165	14.491029267	8.90938392003
23	99.7199194644	15.0100687724	9.36705355166
24	103.889534104	15.010612701	9.79584790599
25	108.059345117	15.011319647	10.2246591687
26	112.229418343	15.0122636166	10.6534940389
27	116.137796178	14.0701602036	10.6534940389
28	119.024786305	10.3931644588	10.6534940389
29	121.512650604	8.95631147374	10.6534940389
30	123.873703145	8.49978914903	10.6534940389
31	126.198708513	8.37001932458	10.6534940389
32	128.514996512	8.33863679651	10.6534940389
33	130.832305896	8.34231378295	11.0024278036
34	134.36028407	12.7007214254	11.6802208569
35	139.290017611	17.74704075	12.6083687386
36	146.019751153	24.22704075	14.0396371722
37	154.549484695	30.70704075	15.7846442421
38	164.879218236	37.18704075	17.8459209248
39	177.008951778	43.66704075	20.2284068649
40	185.380790024	30.1386176864	20.2284068649
41	192.600046316	25.989322649	20.2284068649
42	199.821063612	25.9956622661	20.7830528713
43	207.042149981	25.9959109283	21.3371408262
44	214.263312226	25.996184082	21.8912341302
45	221.484558074	25.9964850533	22.4453334047
46	228.705896339	25.9968177528	22.9994393691
47	235.927337117	25.9971868038	23.5535528611
48	243.148892035	25.9975977032	24.1076748609
49	250.370574543	25.9980570286	24.6618065227
50	257.592400294	25.9985727027	25.2159492147
51	264.81438761	25.9991543382	25.7701045693
52	272.036558079	25.9998136896	26.3242745496
53	279.258937316	26.0005652526	26.8784615357
54	286.481555947	26.0014270697	27.4326684385
55	293.704450898	26.0024218248	27.9868988542
56	300.927667108	26.0035783551	28.5411572728
57	308.151259821	26.0049337697	29.0954493674
58	315.37529773	26.0065364723	29.6497824014
59	322.59986733	26.0084505569	30.2041658121
60	329.38507909	26.0107623391	30.7586120659
61	336.609907802	26.009383363	30.7586120659
62	343.835275916	26.011325208	31.3130306241
63	351.061325016	26.0137767627	31.8675239345
64	358.288251077	26.0169338172	32.4221180544
65	365.516333397	26.0210963529	32.9768520685
66	372.745984281	26.0267431807	33.5317870291
67	379.97783918	26.034677637	34.0870231548
68	387.21293201	26.0463341903	34.6427355094
69	394.453067712	26.0644885249	35.1992555322
70	401.701713523	26.0951249209	35.7572829833
71	405.966522203	26.1533112457	36.3185478903
72	413.265959041	26.2779726171	36.8875404784
73	420.316954846	25.3835848995	36.8875404784
74	423.575277688	11.7299622314	36.8875404784
75	428.63360053	18.2099622314	38.0276441647
76	435.491923372	24.6899622314	39.481293027
77	444.150246214	31.1699622314	41.2487814453
78	454.608569056	37.6499622314	43.3328124675
79	466.866891898	44.1299622314	45.7384978102
80	480.92521474	50.6099622314	48.4733578577
81	496.783537583	57.0899622314	51.5473216629
82	513.383537583	59.76	53.2570500101
83	524.273537583	59.76	54.2610398731
84	540.873537583	59.76	55.2650297362
85	557.473537583	59.76	56.2690195992
86	574.073537583	59.76	57.2730094622
87	590.673537583	59.76	58.2769993252
88	607.273537583	59.76	59.2809891883
89	623.873537583	59.76	60.2849790513
90	640.473537583	59.76	61.2889689143
91	657.073537583	59.76	62.2929587773
92	673.673537583	59.76	63.2969486404
93	687.872903167	51.1177161026	63.2969486404
94	697.525354744	34.7488256771	63.2969486404
95	703.363727893	21.018143338	63.2969486404
96	706.565024454	11.5246676213	63.2969486404
97	708.591577703	7.29559169531	63.2969486404
98	710.458227273	6.71993845026	63.2969486404
99	712.511899602	7.39322038714	63.6526836746
100	714.830242431	8.34603418375	64.0322013786
101	717.429775608	9.35831943498	64.4302311569
102	720.324273204	10.4201913475	64.847540289
103	723.692057025	12.1240217554	65.327021677
104	727.403865572	13.3625107675	65.8017956126
105	731.421588869	14.4638038711	66.2863409873
106	735.732716735	15.5200603187	66.7847727828
107	740.332862058	16.5605231612	67.2984237321
108	745.22040514	17.5951550962	67.827736789
109	750.394720992	18.6275370673	68.3728484426
110	755.855558742	19.6590158976	68.9337872529
111	761.602814008	20.6901189606	69.5105457181
112	767.420232708	20.9427073172	70.0265702598
113	773.228993039	20.9115371925	70.0265702598
114	779.384033406	22.1581453207	70.6463383422
115	785.713149873	22.7848192833	71.2175605275
116	791.498459404	20.8271143087	71.2175605275
117	797.277710882	20.8053053215	71.2175605275
118	803.054011674	20.7946828512	71.2175605275
119	808.82889052	20.7895638477	71.2175605275
120	814.603100349	20.7871553846	71.2175605275
121	820.377013538	20.7860874775	71.2175605275
122	826.150816172	20.7856894825	71.2175605275
123	831.92460348	20.7856343103	71.2175605275
124	837.698426754	20.7857637862	71.712647132
125	843.472316489	20.7860030446	72.2077445313
126	849.246293892	20.7863186531	72.7028511327
127	853.798847914	16.3891944788	72.7028511327
128	857.407508012	12.9911763504	72.7028511327
129	860.929104989	12.6777491195	72.7028511327
