0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	21.8385958373	9.13894501414	1.00398986302
4	24.3774036081	9.13970797507	1.36266969612
5	26.9164367458	9.14051929583	1.72136105509
6	29.4557098461	9.14138316091	2.08006472068
7	31.9952387957	9.14230421847	2.43878154578
8	34.5350409189	9.14328764363	2.79751246393
9	37.0751351444	9.14433921196	3.1562584991
10	39.6155421959	9.14546538533	3.51502077694
11	42.1562848105	9.14667341246	3.87380053766
12	44.6973879903	9.14797144714	4.23259915105
13	47.2388792924	9.14936868777	4.59141813386
14	49.7807891654	9.15087554274	4.95025917005
15	52.3231513397	9.15250382735	5.30912413449
16	54.8660032839	9.15426699928	5.66801512085
17	57.4093867399	9.15618044156	6.02693447452
18	59.9533483522	9.15826180439	6.38588483164
19	62.4979404134	9.16053142024	6.74486916564
20	65.0432217498	9.16301281095	7.1038908431
21	67.5699189956	9.09611008499	7.1038908431
22	70.0970371095	9.09762520982	7.46207812536
23	72.624619428	9.09929634681	7.82029096515
24	75.1527154875	9.10114581411	8.1785322744
25	77.6813821812	9.1032000972	8.53680542552
26	80.2106851885	9.10549082632	8.89511434642
27	82.7407007536	9.10805603447	9.2534636402
28	85.2715179183	9.110941793	9.61185873724
29	87.803241352	9.11420436135	9.97030609067
30	90.3646101506	9.22092767497	10.3334760073
31	93.0017447049	9.49368439543	10.7058671274
32	95.7268086056	9.81023004239	11.0840403441
33	98.4947911443	9.96473713924	11.4583073648
34	101.262837011	9.96496511873	11.8270566281
35	104.030957779	9.96523476695	12.1958106433
36	106.79916808	9.96555708277	12.5645704394
37	109.567486699	9.96594702921	12.9333373677
38	112.335938206	9.96642542508	13.3021132395
39	115.104555432	9.9670220125	13.6709005431
40	117.873383389	9.9677806463	14.0397027994
41	120.642485761	9.96876853872	14.4085251722
42	123.411956269	9.97009382862	14.7773755884
43	126.181940127	9.97194188883	15.1462669623
44	128.952678845	9.97465938604	15.5152221363
45	131.724618776	9.97898375229	15.884286774
46	134.49874664	9.98686030793	16.2535730976
47	137.278300856	10.0063951801	16.6235116522
48	141.857855073	16.4863951801	17.6799610386
49	148.23740929	22.9663951801	19.0502828357
50	156.416963507	29.4463951801	20.7341307596
51	166.396517723	35.9263951801	22.7335671947
52	178.17607194	42.4063951801	25.0530631935
53	191.755626157	48.8863951801	27.6994984768
54	207.135180373	55.3663951801	30.6821614337
55	223.735180373	59.76	32.9993095222
56	240.335180373	59.76	34.0032993852
57	256.935180373	59.76	35.0072892482
58	273.535180373	59.76	36.0112791113
59	290.135180373	59.76	37.0152689743
60	306.735180373	59.76	38.0192588373
61	323.335180373	59.76	39.0232487003
62	339.935180373	59.76	40.0272385634
63	356.535180373	59.76	41.0312284264
64	373.135180373	59.76	42.0352182894
65	389.735180373	59.76	43.0392081524
66	405.879656784	58.1201150798	43.0392081524
67	417.103016462	40.4040948397	43.0392081524
68	423.82951647	24.215400029	43.0392081524
69	432.356016478	30.695400029	44.7836500718
70	442.682516486	37.175400029	46.8443548977
71	451.350664289	31.2053320905	46.8443548977
72	460.018812586	31.20533387	47.457903923
73	468.686961427	31.2053358261	48.0714529903
74	477.355110867	31.2053379827	48.6850021047
75	486.023260969	31.2053403682	49.298551272
76	494.691411807	31.2053430164	49.9121004989
77	500.359563464	31.2053459672	50.5256497932
78	509.027903774	31.2060251152	51.1392816345
79	517.696244752	31.206027521	51.7528387386
80	520.794586485	31.2060302373	52.3663959083
81	529.46188624	31.2022791194	52.3663959083
82	538.129403641	31.2030626444	52.9800050663
83	546.662755123	30.7200653332	52.9800050663
84	554.439108545	27.99487232	52.9800050663
85	561.202406364	24.3478721478	52.9800050663
86	567.473330674	22.5753275156	52.9800050663
87	573.488720408	21.6554030447	52.9800050663
88	579.310884042	20.9597890795	52.9800050663
89	584.993628617	20.4578804703	52.9800050663
90	590.581301694	20.1156230782	52.9800050663
91	596.107386264	19.893904451	52.9800050663
92	601.595279631	19.7564161227	52.9800050663
93	607.060388673	19.6743925506	52.9800050663
94	612.512431239	19.6273532398	52.9800050663
95	617.957364814	19.6017608684	52.9800050663
96	623.398796535	19.5891541937	52.9800050663
97	628.838936108	19.5845024628	52.9800050663
98	634.279213342	19.5849980434	53.4614612281
99	639.720677245	19.5892700506	53.9432280677
100	646.109036162	22.9980921035	54.8294708793
101	653.35565549	26.0878295807	55.7523805427
102	660.866602447	27.0394090441	56.4174294889
103	668.551619173	27.6660602141	57.0553996564
104	672.470579966	24.9082588553	57.0553996564
105	678.188874092	20.5858588513	57.0553996564
106	682.780618734	16.5302807136	57.0553996564
107	686.151797775	12.1362445474	57.0553996564
108	689.155768655	10.8142951654	57.0553996564
109	692.226398452	11.0542672707	57.4469263658
110	695.862202574	13.0888948377	57.9652907952
111	700.153684282	15.4493341498	58.5567004347
112	704.497609951	15.6381324098	59.0034029209
113	706.984359496	8.95229836287	59.0034029209
114	707.632628038	2.33376675061	59.0034029209
115	709.380905486	6.29379881159	59.4475672821
116	709.63042339	0.898264454858	59.4475672821
117	709.63042339	0.0	59.4475672821
118	711.223990351	5.73684105801	59.9432968642
119	713.308055899	7.50263597451	60.336292505
120	713.659695783	1.26590358079	60.336292505
121	713.669991167	0.0370633838297	60.336292505
122	713.669991167	0.0	60.336292505
123	713.669991167	0.0	60.5761780183
124	713.669991167	0.0	60.8160635317
125	713.669991167	0.0	61.055949045
126	713.669991167	0.0	61.2958345584
127	715.469991167	6.48	61.8613331388
128	719.069991167	12.96	62.7459703765
129	724.469991167	19.44	63.9456805299
