0	100.803537082
1	92.2493416994
2	111.69757076
3	89.8147521483
4	86.3802128274
5	82.2680919914
6	82.2997494656
7	75.0929637566
8	113.679214558
9	91.3479795773
10	103.749558411
11	82.9211513582
12	94.4717591045
13	83.6271930477
14	88.5314479516
15	102.019033928
16	71.7277418702
17	105.803431535
18	80.1562338682
19	72.6827340864
20	75.1370059204
21	96.0416208814
22	109.572399095
23	102.978227558
24	75.6521036851
25	67.983174516
26	108.266246963
27	92.7721047999
28	80.2760971042
29	92.9564012589
30	105.752802176
31	77.2713585439
32	78.352704404
33	98.5946981673
34	51.5149808663
35	52.2074728772
36	77.0889398249
37	76.5804892002
38	99.0236807695
39	106.595646696
40	83.2542018292
41	104.23119432
42	71.1350761166
43	87.8457529643
44	106.630809864
45	55.6727772714
46	114.546057019
47	87.4004757972
48	78.6922049911
49	76.081269004
50	115.48493549
51	84.2109344353
52	94.2110614622
53	105.522242021
54	86.5456888446
55	81.7843248794
56	101.858011476
57	63.8636448003
58	95.9518288792
59	81.0060166841
60	82.2909640372
61	54.8918879824
62	119.400921553
63	109.895193063
64	72.524445788
65	72.9026293114
66	104.54671109
67	75.4101612531
68	75.1105106075
69	98.2424571205
70	86.5795660581
71	95.4747712332
72	72.1229548903
73	76.3626001419
74	74.4744047315
75	92.3420252124
