393	91.2148238803
374	113.734672034
373	106.067747492
406	121.366427386
396	108.392328042
381	111.451118915
399	377.418391013
385	110.128720117
405	95.0744137448
380	88.0054426481
382	164.018348403
376	214.277269904
386	189.077765862
401	175.063043387
372	144.437126027
390	219.440101942
398	194.701870861
379	271.69621546
409	159.144848261
402	251.607614803
384	205.927941005
371	231.907164901
370	216.66943622
378	185.740074598
395	232.826810863
397	165.621382861
377	182.898332822
375	206.034254015
407	154.180614931
403	137.664277904
394	155.096179505
383	133.443861747
388	122.66334553
404	370.272702095
392	174.309639403
400	141.718354806
408	104.527224553
391	135.533330401
389	167.581349819
387	177.404877834
