0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	20.7509520583	21.7834274099	1.00398986302
3	26.8019345667	21.7835370302	1.51039133621
4	32.8529521801	21.7836634085	2.01679553369
5	38.9040105541	21.7838101464	2.52320296392
6	44.9551166288	21.7839818689	3.0296142667
7	51.0062790162	21.7841845947	3.53603025753
8	57.0575085364	21.7844262727	4.04245199088
9	63.1088189745	21.784717577	4.54888085238
10	69.1602281724	21.7850731124	5.05531869641
11	75.2117596422	21.7855132914	5.56176805674
12	81.1707284213	21.4522876047	5.56176805674
13	83.9144409337	9.8773650447	5.56176805674
14	84.735681103	2.95646460951	5.56176805674
15	84.8679332066	0.476107573115	5.56176805674
16	84.9028690549	0.125769053591	5.56176805674
17	84.9163876329	0.0486668809542	5.56176805674
18	84.9163876329	0.0	5.56176805674
19	84.9163876329	0.0	5.8016535701
20	84.9163876329	0.0	6.04153908346
21	84.9163876329	0.0	6.28142459682
22	84.9163876329	0.0	6.52131011018
23	84.9163876329	0.0	6.76119562355
24	84.9163876329	0.0	7.00108113691
25	84.9163876329	0.0	7.24096665027
26	84.9163876329	0.0	7.48085216363
27	84.9163876329	0.0	7.72073767699
28	84.9163876329	0.0	7.96062319035
29	84.9163876329	0.0	8.20050870371
30	84.9163876329	0.0	8.44039421708
31	84.9163876329	0.0	8.68027973044
32	84.9163876329	0.0	8.9201652438
33	84.9163876329	0.0	9.16005075716
34	84.9163876329	0.0	9.39993627052
35	84.9163876329	0.0	9.63982178388
36	84.9163876329	0.0	9.87970729725
37	84.9163876329	0.0	10.1195928106
38	84.9163876329	0.0	10.359478324
39	84.9163876329	0.0	10.5993638373
40	84.9163876329	0.0	10.8392493507
41	84.9163876329	0.0	11.0791348641
42	84.9163876329	0.0	11.3190203774
43	84.9163876329	0.0	11.5589058908
44	84.9163876329	0.0	11.7987914041
45	84.9163876329	0.0	12.0386769175
46	84.9163876329	0.0	12.2785624309
47	85.1983261899	1.0149788053	12.5363774962
48	85.7807319347	2.09666068104	12.8136627158
49	87.4131282943	5.87662689465	13.2380187839
50	88.7661833316	4.87099813447	13.2380187839
51	91.0583256078	8.2517121941	13.7157321628
52	94.5905283654	12.7159299275	14.4027810696
53	98.5280257923	14.1749907366	14.9049388312
54	102.372120839	13.8387421689	14.9049388312
55	106.472120839	14.76	15.3830415294
56	110.572120839	14.76	15.8088822908
57	114.672120839	14.76	16.2347230522
58	118.772120839	14.76	16.6605638137
59	122.872120839	14.76	17.0864045751
60	126.972120839	14.76	17.5122453365
61	131.072120839	14.76	17.9380860979
62	135.172120839	14.76	18.3639268593
63	139.272120839	14.76	18.7897676207
64	143.372120839	14.76	19.2156083821
65	149.272120839	21.24	20.5024418024
66	156.972120839	27.72	22.1026582312
67	166.472120839	34.2	24.0176783379
68	177.772120839	40.68	26.2513314599
69	190.872120839	47.16	28.8098556031
70	205.772120839	53.64	31.7018974414
71	222.372120839	59.76	34.7505700852
72	238.972120839	59.76	35.7545599482
73	255.572120839	59.76	36.7585498112
74	272.172120839	59.76	37.7625396743
75	288.772120839	59.76	38.7665295373
76	305.372120839	59.76	39.7705194003
77	321.972120839	59.76	40.7745092633
78	338.572120839	59.76	41.7784991264
79	355.172120839	59.76	42.7824889894
80	365.642120839	59.76	43.7864788524
81	382.242120839	59.76	44.7904687154
82	395.842120839	59.76	45.7944585784
83	412.442120839	59.76	46.7984484415
84	424.824029062	44.5748696039	46.7984484415
85	432.583086125	27.9326054251	46.7984484415
86	436.391397218	13.7099199353	46.7984484415
87	441.999708311	20.1899199353	48.0344686564
88	449.408019404	26.6699199353	49.5838684487
89	458.616330498	33.1499199353	51.4476781643
90	469.624641591	39.6299199353	53.6293368178
91	482.323181554	45.7147438689	55.9735021828
92	495.02358873	45.7214658331	56.7670847714
93	507.726205222	45.7294193714	57.5609739253
94	520.431462194	45.7389250998	58.3552426592
95	533.13991089	45.750415306	59.1499880445
96	545.852267602	45.7644841604	59.9453416399
97	558.569480498	45.7819664255	60.741485704
98	571.192831833	45.8040648076	61.5386792224
99	583.91797821	45.8105269577	62.3334175879
100	596.645300343	45.8183596781	63.1284839787
101	609.375580154	45.8290073178	63.9241512201
102	622.1100263	45.8440061258	64.7207284583
103	634.850612437	45.8661100962	65.5187616777
104	647.600799721	45.9006742192	66.3192978109
105	660.387693751	46.0328185103	67.1377774353
106	673.834349355	48.4079601727	68.4642961742
107	687.256702656	48.3204718831	68.4642961742
108	695.959068728	31.3285178614	68.4642961742
109	706.461434801	37.8085178614	70.5561267583
110	718.763800873	44.2885178614	72.9697669278
111	732.866166946	50.7685178614	80.9919054635
112	748.768533019	57.2485178614	85.3525109107
113	765.368533019	59.76	87.0124050619
114	781.968533019	59.76	88.0163949249
115	798.568533019	59.76	89.0203847879
116	815.168533019	59.76	90.0243746509
117	831.768533019	59.76	91.028364514
