0	86.2144701763
1	86.0623955719
2	84.1143717579
3	99.0456900184
4	82.1364786095
5	82.207321282
6	102.673342886
7	89.4686123276
8	100.232951637
9	75.6892822484
10	80.3950661037
11	91.028364514
12	72.0908208259
13	80.0656616671
14	93.2034487109
15	93.5100209894
16	89.1604226713
17	93.8649204057
18	97.4409406495
19	96.9614326156
20	101.667577287
21	99.5564891784
22	99.8799148984
23	99.8790084068
24	100.465199097
25	97.9116860366
26	98.4290609227
27	104.759444384
28	102.585219518
29	97.349851785
30	108.9723019
31	101.16003104
32	98.5856129458
33	103.437922424
