0	43.6024086657
1	246.872277673
2	46.2414650523
3	47.163654894
4	53.8324239243
5	54.4858941044
6	43.2767268232
7	36.2381868793
8	48.9666769223
9	43.3035331753
10	42.7113294482
11	35.5680716601
12	39.3777280988
13	49.1185067452
14	38.0451843814
15	61.1697374786
16	46.1085633024
17	39.9209668362
18	251.04886553
19	47.9665080178
20	39.5247910121
21	50.5938800658
22	254.894909868
23	49.313931179
24	39.5247910121
25	39.5247910121
26	44.626002154
27	249.616610928
28	32.8741937044
29	41.7752159066
30	267.408162247
31	39.5247910121
32	54.3083235239
33	38.4945455215
34	36.5190297571
35	70.7960752962
36	64.878861232
37	67.7250843311
38	44.2026880794
39	54.0252050517
40	44.6965474125
41	39.0865039289
42	56.1127873972
43	38.3332030083
44	254.894909868
45	53.2774305
46	45.0822815837
47	39.5601905348
48	41.2372260828
49	38.5252876641
