0	4.1	59.76	1.00398986302
1	20.6258600037	59.4930960132	2.00345285196
2	37.1696218525	59.5575426559	3.06167554034
3	53.3066955333	58.0934652509	4.08018270126
4	69.3913278093	57.9046761934	5.44782135139
5	85.3879467196	57.5878280772	6.85925534326
6	97.1313930969	58.332406958	8.37873468675
7	113.574501483	59.1951901917	9.71209792872
8	130.113217648	59.539378192	10.8376411456
9	146.102551623	57.5616023097	11.8508810537
10	162.23051137	58.0606550894	13.3709530796
11	178.581022563	58.8618402971	14.7699651085
12	194.870220073	58.641111035	15.9571553653
13	210.663152712	56.8545575011	17.1616921962
14	226.496054033	56.998444754	18.8653804142
15	242.670396821	58.2276340366	20.5597995197
16	258.921290035	58.5032155706	21.9053229265
17	274.641918977	56.5942641913	23.1382787646
18	290.448207803	56.9026397735	24.9215072915
19	306.741756618	58.6567757342	26.6587075712
20	323.240044951	59.393838	27.9122668087
