0	4.1	59.76	1.00398986302
1	19.8104519893	56.5576271616	1.95510930474
2	36.3154952196	59.4181556291	3.8287266917
3	52.4207116162	57.9787790278	4.87531744406
4	68.2758829679	57.0786168659	6.25449006922
5	84.5341128974	58.5296277463	7.93253623971
6	96.6129469714	59.5398026661	9.22181918183
7	112.950071117	58.8136469255	10.2566428937
8	128.983176728	57.7191801982	11.4369717094
9	145.386522191	59.052043668	12.9368241386
10	161.695827049	58.7134974868	14.0800269246
11	177.487203899	56.8489566625	15.2669428873
12	193.324996625	57.0160538106	16.9728938197
13	209.82523191	59.4008470265	18.6957275613
14	226.223113852	59.0323749915	19.7649890553
15	242.385030064	58.1828983634	20.9025619381
16	258.485297485	57.9609627175	22.2476037563
17	274.795000179	58.7149296961	23.6706295949
18	290.573493126	56.8025746117	24.856265703
19	306.356448616	56.8186397614	26.5709132336
20	322.11875529	56.7443040285	28.2783560439
