0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	20.7864825128	5.35133704612	1.00398986302
4	22.2731358132	5.35195188126	1.31514596649
5	23.759968638	5.35259816933	1.62631096119
6	25.246990333	5.35327810223	1.93748532058
7	26.7342109072	5.35399406708	2.24866955248
8	28.2216410927	5.35474866752	2.55986420225
9	29.7092924115	5.35554474791	2.87106985635
10	31.1971772506	5.35638542061	3.18228714629
11	32.6853089442	5.3572740971	3.49351675307
12	34.1737018674	5.3582145233	3.80475941217
13	35.6623715396	5.35921081999	4.1160159191
14	37.1513347421	5.36026752897	4.42728713572
15	38.6406096493	5.36138966618	4.73857399732
16	40.1302159779	5.36258278269	5.0498775207
17	41.6201751543	5.36385303529	5.36119881324
18	43.1105105066	5.36520726811	5.67253908337
19	44.6012474809	5.36665310761	5.98389965237
20	46.0924138902	5.36819907325	6.29528196801
21	47.5840401977	5.36985470714	6.60668762016
22	49.0761598439	5.37163072634	6.91811835884
23	50.5689005872	5.37386667582	7.22958655073
24	52.0622210855	5.37595379388	7.54107870166
25	53.5415927748	5.32573808155	8.04912001404
26	55.0212844815	5.32689014416	8.55721878116
27	56.5013227506	5.32813776858	9.06537976854
28	57.9817371816	5.32949195177	9.57360829008
29	59.4625608873	5.33096534032	10.0819102903
30	60.9438310375	5.33257254078	10.5902924421
31	62.4255895101	5.33433050136	11.0987622634
32	63.9078836725	5.33625898475	11.6073282576
33	65.3751010463	5.2819825456	12.1131872679
34	66.8425211907	5.28271251989	12.6190826881
35	68.310165959	5.28352116589	13.1250184423
36	69.7780605273	5.28442044582	13.6309990508
37	71.2462340656	5.2854247381	14.1370297515
38	72.7050306785	5.25166780627	14.1370297515
39	74.1638421463	5.25172128406	14.4468881157
40	75.6226704517	5.25178189962	14.7567473915
41	77.0815179585	5.25185102433	15.0666077137
42	78.5403875107	5.25193038783	15.3764692461
43	79.9992825666	5.25202220115	15.6863321898
44	81.4582073816	5.25212933428	15.9961967949
45	82.9171672647	5.25225557912	16.3060633776
46	84.3761689453	5.25240605017	16.6159323444
47	85.8352211168	5.25258781726	16.9258042287
48	87.2943352689	5.25281094748	17.2356797494
49	88.7535270223	5.25309031247	17.5455599059
50	90.2128183931	5.25344893497	17.8554461447
51	91.6722419311	5.25392473671	18.1653406774
52	93.1318491021	5.25458581566	18.4752471523
53	94.591730036	5.25557136207	18.7851723304
54	96.0520731538	5.25723522404	19.0951315199
55	97.5134642338	5.26100788798	19.4051784985
56	100.175360711	9.58282731755	19.9753863818
57	104.637257188	16.0628273175	21.0112495728
58	106.807502823	7.81288428764	21.0112495728
59	110.777748459	14.2928842876	21.9609478507
60	116.547994094	20.7728842876	23.2251814301
61	124.11823973	27.2528842876	24.8027886814
62	133.488485365	33.7328842876	26.6950166433
63	144.658731001	40.2128842876	28.9055210226
64	157.628976636	46.6928842876	39.722693219
65	172.399222272	53.1728842876	46.2730214005
66	188.969467907	59.6528842876	49.535489936
67	205.569467907	59.76	50.5623659773
68	222.169467907	59.76	51.5663558404
69	238.769467907	59.76	52.5703457034
70	255.369467907	59.76	53.5743355664
71	271.969467907	59.76	54.5783254294
