0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3308085593	16.6709108134	1.00398986302
3	23.9631497436	16.6764282636	1.45240261004
4	28.5972791227	16.6828657646	1.90094417636
5	33.2335127479	16.6904410508	2.34964065364
6	37.8722462854	16.6994407349	2.79852556658
7	42.5139819577	16.7102484205	3.24764269001
8	47.1593673182	16.7233872975	3.69705024153
9	48.8092524613	16.7395865154	4.14682729963
10	53.4201285044	16.599153755	5.20875495339
11	57.9991488729	16.4844733267	5.69738154369
12	61.9809691105	14.3345528554	5.69738154369
13	65.449663406	12.4872994638	5.69738154369
14	68.7143348938	11.7528173561	5.69738154369
15	71.9046426398	11.4851078854	5.69738154369
16	75.0689038503	11.3913403578	5.69738154369
17	78.2242882206	11.3593837331	5.69738154369
18	81.3768637592	11.3492719391	5.69738154369
19	84.5289449713	11.3474923637	5.69738154369
20	87.6820568879	11.3512028996	6.08302763296
21	91.9478231305	15.3567584733	6.81541142648
22	97.9596691674	21.6426457328	8.08857249205
23	105.771515204	28.1226457328	9.70828353511
24	115.383361241	34.6026457328	11.6429660149
25	126.773972359	41.0062000231	13.8679359048
26	139.964583476	47.4862000231	16.4430223289
27	154.955194594	53.9662000231	19.3521253949
28	171.090491177	58.0870676982	21.5032242002
29	187.351394029	58.5392502696	22.5843364635
30	203.703507164	58.8676072847	23.6437940011
31	220.122062068	59.1067976532	24.6879055109
32	236.58912563	59.2814288252	25.7210369789
33	253.091662873	59.4091340749	26.7462570514
34	269.691662873	59.76	27.8268939763
