39	25.5138387156
34	205.146238142
60	31.8976795336
38	45.6852281622
53	16.6736282899
31	37.5888488434
61	32.816579222
46	43.3465549511
45	27.5475977605
68	35.9360838618
50	30.5544905717
66	22.8681430206
22	54.1115762118
32	36.6718545918
43	194.512801531
23	32.0225413793
41	20.5881151211
69	51.0976945824
36	27.0941516366
35	24.1139180103
29	44.8509771509
58	40.0721241745
63	17.6579890106
48	43.1695787024
52	199.834854902
64	33.7207971497
54	42.2401241547
26	29.3595035607
33	25.3399435386
25	25.2091487259
51	17.7865299125
20	41.5469742856
55	18.1229725878
40	40.5359737766
62	42.929693189
42	25.3399435386
37	50.4646725291
59	29.3595035607
27	35.2427269443
21	24.3446234941
57	25.3399435386
65	37.9796115825
67	54.5783254294
24	16.6736282899
28	43.4094642157
44	16.6736282899
47	42.1820302611
49	27.8268939763
56	24.8981526538
30	46.4133667144
