0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	23.9614455252	33.3412038907	1.00398986302
3	33.2297261891	33.36581039	1.64556451554
4	42.5075175478	33.4000488914	2.28868814115
5	51.7335576677	33.2137444318	2.28868814115
6	61.1795852779	34.0056993966	3.0372173434
7	70.6565504342	34.1170745627	3.6982891451
8	80.1431268811	34.1516752089	4.35037432812
9	89.6510751821	34.2286138836	5.00855855671
10	96.791360484	25.7050270867	5.00855855671
11	105.731645786	32.1850270867	6.8253921593
12	116.471931088	38.6650270867	8.95940999283
13	129.01221639	45.1450270867	11.4161010814
14	143.352501691	51.6250270867	14.2033631173
15	151.692786993	30.0250270867	14.2033631173
16	157.867213897	22.2279368538	14.2033631173
17	164.041692507	22.228122995	14.7148063967
18	170.216227172	22.2283247939	15.2262531933
19	176.390822743	22.2285440577	15.7377038471
20	182.56548465	22.2287828621	16.2491587429
21	188.740218983	22.2290436007	16.7606183172
22	194.915032607	22.2293290451	17.2720830682
23	201.089933279	22.2296424192	17.7835535659
24	207.264929804	22.2299874909	18.2950304657
25	213.440032217	22.2303686854	18.8065145252
26	219.615252002	22.2307912286	19.318006624
27	225.790602371	22.2312613273	19.8295077893
28	231.966098593	22.2317863987	20.3410192276
29	238.141758417	22.2323753653	20.8525423651
30	244.317602594	22.2330390374	21.3640788992
31	250.493655542	22.2337906135	21.8756308647
32	256.669946193	22.2346463434	22.3872007212
33	262.846509086	22.2356264161	22.8987914672
34	269.023385799	22.2367561647	23.4104067938
35	275.200626833	22.2380677255	23.9220512923
36	280.938294155	22.2396023562	24.4337307411
37	287.115721589	22.2387387635	24.4337307411
38	293.293480732	22.2399329159	24.9453871217
39	299.47163961	22.2413719586	25.4570790886
40	305.650286239	22.243127865	25.9688159039
41	311.82953657	22.2453011941	26.4806102246
42	318.009546548	22.2480359185	26.9924797658
43	324.19053102	22.2515440997	27.5044500247
44	330.372794545	22.2561486909	28.0165589254
45	336.556783861	22.2623615357	28.528865146
46	342.743182254	22.2710342156	29.0414639559
47	348.933091157	22.2836720512	29.5545196543
48	355.128411125	22.3031518837	30.0683385924
49	361.332738922	22.3355800687	30.5835556615
50	367.551467907	22.3874243471	31.1009164535
51	373.80871566	22.5260919105	31.6269186368
52	380.091036779	22.6163560302	32.1500295973
53	388.173357899	29.0963560302	33.8169102732
54	398.055679018	35.5763560302	35.7992065117
55	409.738000138	42.0563560302	38.1012592529
56	423.220321257	48.5363560302	40.7298181053
57	438.502642377	55.0163560302	43.6940413453
58	455.102642377	59.76	46.1494243706
59	467.247842609	43.7227208372	46.1494243706
60	474.794277147	27.1671643363	46.1494243706
61	478.435266424	13.1075613963	46.1494243706
62	483.876255701	19.5875613963	47.356280874
63	491.117244977	26.0675613963	48.8765435346
64	500.158234254	32.5475613963	50.711018797
65	510.999223531	39.0275613963	68.0946422212
66	523.640212808	45.5075613963	79.7999465237
67	538.081202084	51.9875613963	87.0595982422
68	554.322191361	58.4675613963	90.8444332093
69	570.922191361	59.76	92.1547393362
70	587.522191361	59.76	93.1587291992
71	604.122191361	59.76	94.1627190622
72	620.722191361	59.76	95.1667089252
