0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	48.9731837882	58.0434616376	3.01196958907
4	63.2870380572	51.5298753682	3.01196958907
5	73.6143801719	37.1784316132	3.01196958907
6	81.1422679932	27.1003961564	3.01196958907
7	87.3856454271	22.476158762	3.01196958907
8	94.0601140022	24.0280868704	3.69485397528
9	102.293164508	29.6389818208	5.19101890686
10	112.022573797	35.0258734392	6.85660002232
11	118.788930918	24.3588856366	6.85660002232
12	124.309650933	19.8745920532	6.85660002232
13	128.851471262	16.3505531857	6.85660002232
14	132.660510879	13.7125426197	6.85660002232
15	135.989755775	11.9852816276	6.85660002232
16	139.220156674	11.6294432359	6.85660002232
17	142.340624499	11.2336841715	6.85660002232
18	145.418385392	11.0799392122	6.85660002232
19	148.480087712	11.0221283547	6.85660002232
20	151.535859437	11.000778208	6.85660002232
21	154.589469393	10.9929958409	6.85660002232
22	157.642303371	10.9902023215	6.85660002232
23	160.694867078	10.989229347	6.85660002232
24	163.747344223	10.9889177204	6.85660002232
25	166.799801519	10.9888462652	6.85660002232
26	169.852263423	10.9888628538	7.2377394905
27	172.904739218	10.9889128643	7.61888086137
28	175.957232786	10.9889768421	8.00002354643
29	179.00974611	10.9890479694	8.38116736659
30	182.062280544	10.9891239591	8.76231229147
31	185.114837252	10.9892041506	9.14345834599
32	188.167417384	10.9892884744	9.52460557724
33	191.220022129	10.9893770841	9.90575404284
34	194.272652748	10.9894702277	10.2869038071
35	197.325310582	10.9895682033	10.6680549397
36	200.377997067	10.9896713454	11.0492075161
37	203.43071374	10.9897800217	11.4303616171
38	206.48346225	10.9898946352	11.8115173301
39	209.536244368	10.9900156263	12.1926747489
40	212.589062001	10.9901434776	12.5738339751
41	215.6419172	10.990278718	12.9549951182
42	218.69481218	10.9904219288	13.3361582969
43	221.747749333	10.9905737493	13.7173236398
44	224.800731245	10.9907348846	14.0984912865
45	227.853760721	10.9909061134	14.4796613891
46	230.906840804	10.9910882976	14.8608341129
47	233.959974802	10.9912823931	15.2420096389
48	237.01316632	10.9914894629	15.6231881646
49	240.066419289	10.991710691	16.0043699067
50	243.119738012	10.9919474001	16.3855551032
51	246.173127198	10.992201071	16.7667440163
52	249.226592022	10.9924733663	17.1479369349
53	252.280138177	10.9927661578	17.5291341789
54	255.333771943	10.9930815588	17.910336103
55	258.387500266	10.9934219625	18.2915431017
56	261.441330846	10.9937900883	18.6727556149
57	264.495272245	10.9941890359	19.0539741346
58	266.74179237	8.08747244988	19.0539741346
59	269.978966655	11.6538274268	19.6393823171
60	272.797832803	10.1479181329	19.6393823171
61	273.427011211	2.26504226754	19.6393823171
62	273.459909807	0.118434945312	19.6393823171
63	275.292808403	6.59843494531	20.2107645443
64	278.485706999	13.0784349453	21.1011895099
65	282.69635658	15.1583384921	21.6649368365
66	286.907163182	15.1589037672	22.0954608653
67	291.118148	15.1595453452	22.5259964641
68	295.329336229	15.1602776257	22.9565454631
69	299.540758057	15.1611185783	23.3871100935
70	303.338425514	13.6716028456	23.3871100935
71	306.670667834	11.9960723525	23.3871100935
72	309.82359487	11.350537329	23.3871100935
73	312.913014637	11.1219111636	23.3871100935
74	315.980881528	11.0443208067	23.3871100935
75	319.041758138	11.0191557951	23.3871100935
76	322.100661759	11.0120530365	23.3871100935
77	325.159367808	11.0113417778	23.3871100935
78	328.218575506	11.0131477129	23.7686118914
79	331.278650993	11.0162717521	24.1502027662
80	334.339891415	11.020465518	24.5318859622
81	337.402634192	11.0258739982	24.913681835
82	340.467326489	11.0328922687	25.2956253134
83	343.53460405	11.0421992204	25.6777707036
84	346.60489686	11.0530541161	26.0601078428
85	349.680006811	11.0703958241	26.4429093238
86	352.762627941	11.0974360671	26.8264205434
87	357.645249071	17.5774360671	27.9358439882
88	364.327870201	24.0574360671	29.3589129066
89	371.08779705	24.3357366594	29.9187824115
90	376.494217847	19.4631148686	29.9187824115
91	383.700638644	25.9431148686	31.4330263092
92	392.707059441	32.4231148686	33.2614446364
93	403.388482708	38.4531237597	35.2500754541
94	413.640305093	36.9065605881	35.2500754541
95	423.613065051	35.901935849	35.2500754541
96	433.408173265	35.262389569	35.2500754541
97	443.091731215	34.8608086207	35.2500754541
98	454.575289165	41.3408086207	37.5165316885
99	465.373400071	38.8731992624	37.5165316885
100	471.72650491	22.8711774175	37.5165316885
101	479.879609748	29.3511774175	39.1957635962
102	483.252714586	35.8311774175	41.1905362736
103	495.005819424	42.3111774175	43.5052853802
104	508.558924262	48.7911774175	52.8353719687
105	523.912029101	55.2711774175	58.2089836902
106	540.512029101	59.76	60.5632320369
107	557.112029101	59.76	61.5672218999
108	573.712029101	59.76	62.5712117629
109	590.312029101	59.76	63.5752016259
110	606.912029101	59.76	64.579191489
111	623.512029101	59.76	65.583181352
