0	215.920010811
1	152.039370746
2	155.04207423
3	221.567583096
4	156.387724416
5	155.428073426
6	153.419173059
7	164.881050845
8	122.998589142
9	159.704167992
10	158.928795413
11	171.383593209
12	122.749241172
13	195.741606539
14	224.077353518
15	110.441511453
16	133.706647614
17	185.541367673
18	154.617430724
19	150.453662168
20	158.495025236
21	160.178981107
22	234.399952343
23	124.390949797
24	135.706782182
25	199.5436804
26	226.267159813
27	150.950968218
28	242.264697716
29	168.849907928
30	159.157774204
