0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	100.7	59.76	7.02792904117
7	116.682720487	57.5377937524	7.02792904117
8	127.754549743	39.8585853229	7.02792904117
9	134.347619388	23.7350507218	7.02792904117
10	142.740689033	30.2150507218	8.74905721465
11	152.933758678	36.6950507218	10.7861783422
12	164.926828323	43.1750507218	13.1440491917
13	171.782987699	24.6821737549	13.1440491917
14	178.639193896	24.6823423083	13.6832588289
15	185.495450871	24.6825251082	14.2224717791
16	192.351763039	24.6827238069	14.7616883667
17	199.208135346	24.6829403034	15.3009089589
18	206.064573343	24.6831767892	15.8401339735
19	212.921083288	24.6834358035	16.3793638872
20	219.777672261	24.6837203024	16.9185992469
21	226.634348301	24.6840337431	17.4578406821
22	233.491120576	24.68438019	17.9970889215
23	240.347999589	24.6847644467	18.5363448129
24	247.204997429	24.6851922245	19.0756093478
25	254.062128083	24.6856703551	19.6148836935
26	260.919407824	24.6862070662	20.1541692318
27	267.776855695	24.6868123382	20.6934676114
28	274.534494132	24.6874983721	21.2327808127
29	281.395640271	24.7001260996	21.7732823769
30	288.256853166	24.7003664243	22.3127022146
31	295.1181431	24.700643762	22.8521284268
32	301.979522581	24.7009661289	23.3915622241
33	308.84100698	24.7013438365	23.9310051346
34	315.702615404	24.7017903292	24.4704591124
35	322.564371905	24.7023234016	25.0099266939
36	329.426307184	24.7029670052	25.5494112249
37	336.288461072	24.7037539982	26.0889172028
38	343.150503035	24.7033510649	26.0889172028
39	350.013518475	24.7068555857	26.6286960584
40	356.876978763	24.7084570363	27.168326513
41	363.741025153	24.7105670015	27.7080253491
42	372.405071542	31.1905670015	29.4765147329
43	379.027375952	23.8402958756	29.4765147329
44	385.658013782	23.8702961889	30.0090663532
45	389.301580749	23.9168410804	30.543560118
46	395.966568838	23.9939571196	31.0815654106
47	402.672715364	24.1421274945	31.6274870688
48	408.097569584	19.5294751923	31.6274870688
49	413.820588179	20.6028669443	32.2065944626
50	421.343606775	27.0828669443	33.7759742477
51	430.666625371	33.5628669443	35.6599112551
52	441.789643966	40.0428669443	37.861997995
53	454.712662562	46.5228669443	40.3882356456
54	469.435681158	53.0028669443	43.2470340535
55	485.958699753	59.4828669443	46.4492117333
56	502.558699753	59.76	47.513339742
57	519.158699753	59.76	48.517329605
58	535.758699753	59.76	49.5213194681
59	552.358699753	59.76	50.5253093311
60	568.958699753	59.76	51.5292991941
61	585.558699753	59.76	52.5332890571
62	602.158699753	59.76	53.5372789202
63	618.758699753	59.76	54.5412687832
64	635.358699753	59.76	55.5452586462
65	651.958699753	59.76	56.5492485092
66	660.648699753	59.76	57.5532383723
67	677.248699753	59.76	58.5572282353
68	691.40646756	50.9679641051	58.5572282353
69	700.783150859	33.7560598762	58.5572282353
70	705.915185251	18.4753238086	58.5572282353
71	712.847219642	24.9553238086	60.0237069049
72	721.579254033	31.4353238086	61.8040885236
73	732.111288424	37.9153238086	63.9011747768
74	744.443322816	44.3953238086	66.3201760176
75	758.575357207	50.8753238086	69.0687112677
76	774.507391598	57.3553238086	72.1568082168
77	791.107391598	59.76	73.7837019066
78	807.707391598	59.76	74.7876917696
79	824.307391598	59.76	75.7916816327
80	840.807391598	59.76	76.7956714957
81	857.407391598	59.76	77.7996613587
82	874.007391598	59.76	78.8036512217
83	890.607391598	59.76	79.8076410848
84	906.827892991	58.3938050122	79.8076410848
85	919.885341065	47.0068130674	79.8076410848
86	930.294971666	37.4746701652	79.8076410848
87	938.679324491	30.1836701673	79.8076410848
88	945.536427504	24.685570849	79.8076410848
89	951.59293334	21.8034210095	79.8076410848
90	958.417999596	24.5702385225	80.6484416387
91	966.790244669	30.1400822617	82.1565188236
92	976.485934249	34.9044824879	83.6659060059
93	987.595673164	39.9950600951	85.4508701306
94	1000.50541208	46.4750600951	87.9746884936
95	1015.21515099	52.9550600951	90.8309967498
96	1030.59001523	55.3495112337	92.336983924
97	1046.24480893	56.3572573225	93.5048000868
98	1062.11333328	57.1266876863	94.631826428
99	1078.25755138	58.1191851288	95.8313948446
100	1094.65197988	59.0199426239	97.0268548429
101	1111.25197988	59.76	98.1981805899
