0	100.751296916
1	143.828141035
2	75.3945176681
3	140.991133355
4	75.4920901734
5	86.9007215459
6	80.6633330849
7	102.357124816
8	70.56725491
9	92.8744687944
10	85.8675457682
11	76.760451395
12	111.98492832
13	137.058412309
14	81.8115434492
15	74.0430488744
16	83.5420927047
17	79.583651066
18	70.1353718438
19	92.5496238314
20	80.637156353
21	77.8724510564
22	134.249439453
23	116.601253096
24	83.8882184025
25	85.1591913914
26	114.317263786
27	87.7798227806
28	81.0820533233
29	77.9357183451
30	76.3307951132
31	115.236792709
32	123.432363596
33	81.633483953
34	111.917225649
35	101.399807087
36	135.482310502
37	76.8373014984
38	143.24504179
39	107.940315805
40	70.8535348304
41	68.9748151782
42	80.4818193525
43	75.1071463444
44	78.840575954
45	129.157275886
46	77.0837631861
47	71.2562303569
48	106.700580711
49	95.1726323559
50	83.5085471891
51	73.1520233345
52	69.6286112659
53	69.1267158977
54	133.769670199
55	73.1108432219
56	86.0899761965
57	111.152687895
58	74.5499526533
59	89.1060845452
60	107.259486026
61	75.1368723565
62	71.3888288379
63	76.4974346891
64	71.2965416806
65	122.50837427
66	89.6441456272
67	117.768772584
68	75.3160876796
69	71.3692939063
70	75.08906043
71	74.6722865593
72	75.7221239851
73	107.450341795
74	76.2680010764
75	89.6051087721
76	75.5072069966
77	87.9551675947
78	112.321854229
79	71.0997154489
