0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.3133373557	14.4480144804	1.00398986302
4	27.337813432	14.4881138748	1.42871622677
5	31.3744022862	14.5317198753	1.85414081741
6	35.4241952752	14.5792547603	2.28033327904
7	39.4884193175	14.6312065522	2.7073728733
8	43.5684586897	14.68814174	3.13535020921
9	47.6658811843	14.7507209805	3.56436936328
10	51.7824696864	14.8197186075	3.9945504973
11	55.9202605325	14.896047046	4.42603311706
12	60.0815904216	14.9807876009	4.85898016457
13	64.2691542006	15.0752296045	5.29358320611
14	68.4860765997	15.1809206365	5.73006907819
15	72.7360020344	15.299731565	6.16870849846
16	77.0232080512	15.4339416604	6.60982736252
17	81.3527500597	15.5863512309	7.05382177011
18	85.7306479813	15.7604325177	7.5011783196
19	90.1641298048	15.9605345646	7.9525019883
20	94.6619535517	16.1921654888	8.40855517234
21	99.2348390393	16.4623877553	8.87031354115
22	103.89605619	16.7803817417	9.33904792335
23	108.66224106	17.1582655315	9.81644775101
24	113.554550669	17.6123145919	10.3048132269
25	118.600334882	18.164823167	10.8073658399
26	123.835620587	18.8470285408	11.3287725356
27	129.308915197	19.7038605941	11.8760775874
28	135.087237369	20.8019598186	12.4604654294
29	140.866590134	20.8056699562	12.9560418626
30	143.197311495	8.39059689844	12.9560418626
31	143.634101227	1.5724430372	12.9560418626
32	143.649978991	0.0571599501233	12.9560418626
33	143.649978991	0.0	12.9560418626
34	145.449978991	6.48	13.521540443
35	149.049978991	12.96	14.4061776807
36	151.449978991	19.44	15.6058878341
37	158.649978991	25.92	17.1190138299
38	167.649978991	32.4	18.9463072629
39	174.737740613	25.5159418367	18.9463072629
40	178.562252993	13.7682445676	18.9463072629
41	179.728683883	4.19915120501	18.9463072629
42	181.106736267	4.96098858383	19.2667492397
43	183.442402564	8.40839867016	19.7521331542
44	186.5718245	11.2659189675	20.2810056258
45	189.548409257	10.7157051263	20.2810056258
46	191.314356656	6.35741063682	20.2810056258
47	191.73840154	1.52656158017	20.2810056258
48	191.75336738	0.0538770260213	20.2810056258
49	191.75336738	0.0	20.2810056258
50	191.75336738	0.0	20.5208911391
51	191.75336738	0.0	20.7607766525
52	191.75336738	0.0	21.0006621659
53	191.75336738	0.0	21.2405476792
54	191.75336738	0.0	21.4804331926
55	191.75336738	0.0	21.7203187059
56	191.75336738	0.0	21.9602042193
57	191.75336738	0.0	22.2000897327
58	191.75336738	0.0	22.439975246
59	191.75336738	0.0	22.6798607594
60	191.75336738	0.0	22.9197462728
61	191.75336738	0.0	23.1596317861
62	191.75336738	0.0	23.3995172995
63	191.75336738	0.0	23.6394028128
64	191.75336738	0.0	23.8792883262
65	191.75336738	0.0	24.1191738396
66	191.75336738	0.0	24.3590593529
67	191.75336738	0.0	24.5989448663
68	191.75336738	0.0	24.8388303796
69	191.75336738	0.0	25.078715893
70	193.039058315	4.62848736385	25.4893791874
71	195.359858914	8.35488215651	25.9870671499
72	198.711640747	12.0664145998	26.5948119787
73	203.289871689	16.4816313914	27.4051278991
74	209.668102631	22.9616313914	28.7752193743
75	217.846333573	29.4416313914	30.4588363463
76	227.824564515	35.9216313914	32.4580394286
77	239.602795457	42.4016313914	34.777297903
78	253.181026399	48.8816313914	37.4234897195
79	268.559257341	55.3616313914	40.4059014964
80	284.578591728	57.6696037904	41.9476899258
81	300.791453592	58.3663027106	43.0815641408
82	317.391453592	59.76	44.4186568365
83	333.991453592	59.76	45.4226466995
84	350.591453592	59.76	46.4266365626
85	367.191453592	59.76	47.4306264256
86	383.791453592	59.76	48.4346162886
87	400.391453592	59.76	49.4386061516
88	416.991453592	59.76	50.4425960147
89	424.530969055	43.1982556665	50.4425960147
90	431.946943538	26.6975081409	50.4425960147
91	435.486161407	12.7411843263	50.4425960147
92	440.825379275	19.2211843263	51.6317074065
93	447.964597144	25.7011843263	53.1342513019
94	456.903815012	32.1811843263	54.9508979603
95	467.64303288	38.6611843263	57.0847263092
96	480.182250749	45.1411843263	59.5412239443
97	494.521468617	51.6211843263	62.3282871294
98	505.209101501	54.5314783821	63.9621614769
99	515.501761873	37.053577338	63.9621614769
100	521.415571403	21.2897143094	63.9621614769
101	529.129380934	27.7697143094	65.5647845798
102	532.063190464	34.2497143094	67.4822315703
103	543.376999994	40.7297143094	83.2024157736
104	556.490809525	47.2097143094	93.6434841859
105	571.404619055	53.6897143094	99.8945211112
106	588.004619055	59.76	102.92036649
107	604.604619055	59.76	103.924356353
108	621.204619055	59.76	104.928346216
109	637.804619055	59.76	105.932336079
110	654.404619055	59.76	106.936325942
111	671.004619055	59.76	107.940315805
