0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	23.7406470553	32.5463293991	1.00398986302
3	32.8367320135	32.7459058495	1.65897404895
4	41.999922808	32.98748686	2.32205678592
5	51.2454145441	33.2837702501	2.99562920907
6	60.5933742615	33.6526549826	3.68310496085
7	70.0711611652	34.1200328532	4.38952630717
8	79.7168572361	34.7245058554	5.12265711822
9	89.585112525	35.52571904	5.89508685736
10	99.2022173009	34.6215771934	5.89508685736
11	107.311203464	29.1923501884	5.89508685736
12	114.239817463	24.9430103941	5.89508685736
13	120.990128216	24.3011187113	5.89508685736
14	126.508699122	19.866855263	5.89508685736
15	131.665336552	18.5638947465	5.89508685736
16	137.612618034	21.4102133362	6.67036868831
17	142.026483003	15.889913888	6.67036868831
18	148.240347972	22.369913888	8.01184977145
19	153.254212941	28.849913888	9.66678820272
20	163.06807791	35.329913888	11.6370246496
21	174.681942879	41.809913888	13.9268084477
22	186.085882734	41.0541834794	13.9268084477
23	193.317373141	26.0333654639	13.9268084477
24	196.767402218	12.4201046773	13.9268084477
25	197.688579909	3.31623968812	13.9268084477
26	197.758882071	0.253087783402	13.9268084477
27	197.758882071	0.0	13.9268084477
28	197.758882071	0.0	14.1666939611
29	197.758882071	0.0	14.4065794744
30	197.758882071	0.0	14.6464649878
31	197.758882071	0.0	14.8863505011
32	199.180750009	5.11872457762	15.3319880209
33	201.812428787	9.47404359916	15.9005729249
34	205.651524258	13.8207436961	16.6149064511
35	211.0402374	19.3993673127	17.6791071458
36	214.933437638	14.0155208576	17.6791071458
37	216.958030176	7.2885331336	17.6791071458
38	217.802603712	3.04046473017	17.6791071458
39	218.377629252	2.0700919436	17.6791071458
40	218.97492594	2.15026807706	17.9488894111
41	219.640233192	2.39510610981	18.2234560395
42	220.390376322	2.70051526619	18.5029726204
43	221.242763767	3.06859480151	18.7885044529
44	222.219254854	3.51536791544	19.0815848015
45	223.348105458	4.06386217451	19.3843529865
46	223.711060399	1.30663778432	19.3843529865
47	224.164147069	1.63111201469	19.6484655649
48	224.745860224	2.09416735665	19.9204612886
49	225.520307044	2.78800855413	20.2054279978
50	226.602788472	3.89693313739	20.5145985082
51	228.22372149	5.83535886717	20.8792069867
52	230.920308653	9.7077137858	21.4262124073
53	235.416895816	16.1877137858	22.4681465792
54	241.713482978	22.6677137858	23.8240271927
55	249.810070141	29.1477137858	25.4933969418
56	259.706657304	35.6277137858	27.4782071885
57	271.403244467	42.1077137858	29.7828179631
58	284.899831629	48.5877137858	32.4139979641
59	300.196418792	55.0677137858	35.3809245582
60	316.796418792	59.76	37.8157076839
61	333.396418792	59.76	38.8196975469
62	347.588277125	51.0906899988	38.8196975469
63	357.912074204	37.1656694853	38.8196975469
64	364.919936626	25.2283047172	38.8196975469
65	369.457697782	16.3359401639	38.8196975469
66	372.531859571	11.0669824387	38.8196975469
67	374.966946081	8.76631143489	38.8196975469
68	377.189902744	8.00264398728	38.8196975469
69	379.352351555	7.78481572036	38.8196975469
70	381.498478811	7.72605812294	38.8196975469
71	383.640278438	7.71047865578	38.8196975469
72	385.780939356	7.70637930577	38.8196975469
73	387.921305093	7.70531665081	38.8196975469
74	390.061598972	7.70505796511	38.8196975469
75	392.201880728	7.70501432237	38.8196975469
76	394.342167089	7.70503090088	39.1606041937
77	396.482463633	7.70506755818	39.5015118453
78	398.622773242	7.70511459032	39.8424203664
79	400.7630984	7.70517057155	40.1833298298
80	402.9034419	7.70523659833	40.5242403907
81	404.830529894	6.93751677954	40.5242403907
82	406.535700864	6.1386154901	40.5242403907
83	408.123475828	5.71598987043	40.5242403907
84	409.666506731	5.55491125022	40.5242403907
85	411.195220999	5.5033713656	40.5242403907
86	412.719804633	5.48850108457	40.5242403907
87	415.563262488	10.2364482752	41.1451904829
88	419.837874117	15.3886018648	41.9953032662
89	425.912485746	21.8686018648	43.3125415592
90	430.956277238	18.1576493706	43.3125415592
91	437.107482135	22.1443376312	44.2524276297
92	445.058687033	28.6243376312	45.8964372852
93	454.699492983	34.7069014206	47.728382871
94	466.140298933	41.1869014206	49.9871930893
95	479.265501932	47.2507307952	52.3967312852
96	494.19070493	53.7307307952	55.2935157874
97	507.147104251	46.6430375552	55.2935157874
98	512.020953061	33.6018557143	55.2935157874
99	518.105472683	21.9042706405	55.2935157874
100	524.32696186	22.3973610373	55.8477484012
101	527.790389235	12.4683385491	55.8477484012
102	533.05381661	18.9483385491	57.0236411909
103	540.117243984	25.4283385491	58.5129911072
104	548.980671359	31.9083385491	60.3163669902
105	559.644098734	38.3883385491	62.4367463486
106	572.107526109	44.8683385491	64.8795153591
107	586.370953483	51.3483385491	67.6524688666
108	602.434380858	57.8283385491	70.7658103843
109	619.034380858	59.76	72.2520416243
110	635.634380858	59.76	73.2560314874
111	652.234380858	59.76	74.2600213504
112	668.834380858	59.76	75.2640112134
113	685.434380858	59.76	76.2680010764
