0	83.9304453257
1	73.2116543441
2	96.3752928437
3	90.4926420154
4	88.6798404306
5	86.2798583656
6	82.0636337721
7	93.3409409173
8	82.2041557322
9	75.7306292208
10	73.0207884951
11	93.1225153088
12	88.9427271467
13	89.8167865201
14	74.9183748914
15	71.9164777644
16	89.9111949453
17	73.5351017815
18	97.4499975992
19	95.3186185952
20	94.7589438297
21	86.9141690735
22	74.2545447984
23	76.2193132858
24	83.0911696559
25	86.9263390307
26	74.7817369578
27	93.5203382627
28	94.0344189487
29	70.063744048
30	74.3394370244
31	91.9604783856
32	77.2236569611
33	88.8272585155
34	84.5505948827
