0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	22.9935400452	13.2967441627	1.00398986302
4	26.687106612	13.2968396404	1.41265391225
5	30.3807008659	13.296939314	1.82131933597
6	34.0743240417	13.2970434332	2.22998619842
7	37.767977449	13.2971522662	2.63865456793
8	41.4616624774	13.2972661022	3.04732451716
9	45.1553806032	13.2973852527	3.45599612354
10	48.8491333959	13.2975100539	3.86466946962
11	52.5429225262	13.2976408688	4.27334464352
12	56.2367497735	13.2977780903	4.68202173939
13	59.9306170357	13.297922144	5.09070085793
14	63.6245263388	13.2980734911	5.49938210701
15	67.3184798479	13.2982326327	5.90806560224
16	71.0124798794	13.2984001136	6.31675146777
17	74.7065289147	13.2985765271	6.725439837
18	78.4006296148	13.2987625202	7.13413085354
19	82.0947848369	13.2989587996	7.54282467213
20	85.7889976531	13.2991661383	7.95152145977
21	89.4832713708	13.2993853838	8.36022139698
22	93.1776095558	13.2996174658	8.76892467912
23	96.8720160577	13.299863407	9.17763151803
24	100.566495039	13.3001243339	9.58634214373
25	104.261051009	13.30040149	9.99505680644
26	107.955688856	13.3006962506	10.4037757788
27	111.650413895	13.30101014	10.8124993586
28	115.345231909	13.3013448509	11.2212278714
29	119.040149206	13.301702268	11.6299616741
30	122.735172676	13.3020844942	12.0387011588
31	126.430309866	13.3024938818	12.447446757
32	130.125569052	13.3029330689	12.8561989451
33	133.820959336	13.3034050223	13.2649582496
34	137.516490749	13.3039130876	13.6737252549
35	141.212174374	13.3044610492	14.0825006104
36	144.908022485	13.3050532008	14.4912850403
37	148.604048716	13.3056944309	14.9000793546
38	152.30026825	13.3063903235	15.3088844623
39	155.99669805	13.3071472813	15.7177013864
40	159.693357126	13.307972674	16.1265312827
41	163.390266854	13.3088750193	16.5353754616
42	167.087451355	13.3098642048	16.9442354153
43	170.784937956	13.3109517615	17.3531128496
44	174.482757735	13.3121512035	17.7620097237
45	178.180946194	13.3134784529	18.1709282987
46	181.879544075	13.3149523743	18.5798711976
47	185.578598368	13.3165954547	18.9888414803
48	189.278163555	13.3184346728	19.3978427383
49	192.978303173	13.3205026243	19.8068792136
50	196.679091781	13.3228389899	20.215955953
51	200.380617469	13.325492474	20.6250790063
52	204.082985078	13.3285233936	21.0342556869
53	207.786320406	13.3320071811	21.4434949172
54	211.490775737	13.3360391909	21.852807693
55	215.196537237	13.3407413987	22.2622077184
56	218.903834987	13.3462719007	22.6717122874
57	222.612956833	13.3528386449	23.0813435307
58	226.324267864	13.3607197127	23.4911302209
59	230.038794777	13.3722968858	23.9012291472
60	233.756444409	13.3835386748	24.3114452692
61	237.478202887	13.3983305224	24.7220053021
62	241.205205391	13.4172090155	25.1329837602
63	244.939055582	13.4418606866	25.5445304779
64	248.68210098	13.4749634315	25.9568757672
65	252.437934651	13.5210012172	26.3703929103
66	256.212383745	13.5880167386	26.7857304161
67	260.015675207	13.6918492613	27.2041283132
68	263.867968105	13.8682544345	27.6283225289
69	267.817479187	14.2182398938	28.066012167
70	272.038942133	15.1972666068	28.5544207079
71	278.060405079	21.6772666068	29.8624051496
72	285.881868026	28.1572666068	31.483792682
73	295.503330972	34.6372666068	33.4201665097
74	306.924793918	41.1172666068	35.675518506
75	320.146256865	47.5972666068	38.256249212
76	335.167719811	54.0772666068	41.1711678373
77	351.767719811	59.76	44.0226773884
78	368.367719811	59.76	45.0266672514
79	384.967719811	59.76	46.0306571145
80	401.567719811	59.76	47.0346469775
81	418.067719811	59.76	48.0386368405
82	434.667719811	59.76	49.0426267035
83	451.267719811	59.76	50.0466165666
84	467.867719811	59.76	51.0506064296
85	481.467719811	59.76	52.0545962926
86	498.067719811	59.76	53.0585861556
87	514.667719811	59.76	54.0625760186
88	528.267719811	59.76	55.0665658817
89	539.962559801	42.1014239636	55.0665658817
90	547.106732745	25.7190225994	55.0665658817
91	550.43621328	11.9861299269	55.0665658817
92	555.565693816	18.4661299269	56.2190889459
93	562.495174351	24.9461299269	57.685123096
94	571.224654886	31.4261299269	59.4650579313
95	577.336753718	22.0035557957	59.4650579313
96	583.448912985	22.0037733612	59.9739628239
97	589.561136838	22.0040058686	60.4828715141
98	595.673429815	22.0042547184	60.9917842961
99	601.785796893	22.004521479	61.5007014952
100	607.898243535	22.0048079118	62.0096234712
101	614.010775757	22.0051160003	62.5185506242
102	620.123400197	22.0054479842	63.0274833993
103	626.236124197	22.0058064008	63.5364222938
104	632.348955901	22.006194133	64.0453678642
105	638.461904364	22.0066144684	64.5543207363
106	644.574979689	22.0070711683	65.0632816151
107	650.688193176	22.0075685531	65.5722512982
108	656.80155751	22.0081116043	66.0812306913
109	662.91508698	22.0087060903	66.5902208268
110	669.028797735	22.0093587201	67.0992228864
111	675.142708106	22.010077334	67.6082382288
112	681.256838978	22.0108711403	68.1172684239
113	687.371214259	22.0117510119	68.6263152948
114	693.485861443	22.012729862	69.1353809699
115	699.60081231	22.0138231208	69.6444679489
116	705.716103796	22.0150493486	70.1535791864
117	711.831779082	22.0164310304	70.6627181981
118	717.947888976	22.0179956167	71.1718891988
119	724.06449367	22.0197769001	71.6810972816
120	730.18166502	22.0218168609	72.1903486554
121	736.299489512	22.02416817	72.6996509623
122	742.418072188	22.0268976346	73.2090137072
123	748.537541914	22.0300910127	73.7184488509
124	754.658058542	22.0338598597	74.2279716393
125	760.779822833	22.0383514476	74.7376017885
126	766.903090457	22.0437634461	75.2473652105
127	774.826358081	28.5237634461	76.8865029146
128	780.80571725	21.5256930113	76.8865029146
129	786.786082367	21.5293144194	77.390290962
