0	4.1	59.76	1.00398986302
1	19.991990422	57.2111655193	1.9656487986
2	35.9930807879	57.6039253172	3.57717081437
3	52.3445441341	58.8652680463	5.10573233741
4	68.9312724516	59.7122219429	6.3137829856
5	85.1907050003	58.5339571752	7.30710657094
6	98.8822213555	49.289458879	7.30710657094
7	109.529387454	38.3297979557	7.30710657094
8	117.549923006	28.873927985	7.30710657094
9	123.913875662	22.9102295613	7.30710657094
10	128.638263528	17.0077963203	7.30710657094
11	133.883352982	18.8823220336	8.01616463704
12	137.614207273	13.4310754464	8.01616463704
13	142.59599937	17.9344515487	9.14290747749
14	149.341502106	24.2838098501	10.576920422
15	157.36259497	28.8759343108	12.2331196389
16	167.155427379	35.2541966708	14.1996520595
17	178.057966075	39.2491393065	16.3624949254
18	190.532338572	44.9077409918	18.807245668
19	204.585349283	50.5908385565	21.541120837
20	219.593527848	54.0294428368	24.4535349578
21	236.17445657	59.6913433967	27.3228983249
22	252.49795578	58.7645971561	28.3244929233
23	268.343046354	57.0423260662	29.5030358758
24	284.893467476	59.5815160398	31.2227508571
25	300.871345392	57.5203604989	32.2263862985
26	316.758438019	57.1935334582	33.7359694167
27	332.696239658	57.3760858974	35.3465295703
28	348.994540906	58.6738844933	36.9375741391
29	364.970905718	57.5149133234	38.1476629787
30	380.866911689	57.2256214963	39.6596408061
31	386.803405123	57.2273763631	41.2565015308
32	400.603796747	49.6814098455	41.2565015308
33	412.066343438	41.2651680876	41.2565015308
34	420.536014031	30.4908141355	41.2565015308
35	427.322763222	24.4322970881	41.2565015308
36	431.436893493	14.810868973	41.2565015308
37	432.990831684	5.59417748833	41.2565015308
38	433.858846615	3.12485375366	41.2565015308
39	434.696657387	3.01611877834	41.2565015308
40	434.76307454	0.239101751186	41.2565015308
41	434.76307454	0.0	41.2565015308
42	434.76307454	0.0	41.4963870442
43	434.76307454	0.0	41.7362725575
44	434.76307454	0.0	41.9761580709
45	434.76307454	0.0	42.2160435843
46	434.76307454	0.0	42.4559290976
47	434.76307454	0.0	42.695814611
48	434.76307454	0.0	42.9357001244
49	434.76307454	0.0	43.1755856377
50	434.76307454	0.0	43.4154711511
51	434.76307454	0.0	43.6553566644
52	435.346873979	2.10167797935	43.9600159945
53	436.805245895	5.25013889879	44.3981983204
54	438.991651471	7.87106007196	44.9318333955
55	442.61342792	13.0383952166	45.783008161
56	447.112717771	16.1974434641	46.5425658871
57	452.697385581	20.104804117	47.617120216
58	459.749492656	25.3875854689	49.10449953
59	468.000264938	29.7027802149	50.8007788561
60	477.169571515	33.0095036761	52.6577478099
61	487.297134531	36.4592268589	54.683300326
62	498.483366403	40.2704347406	56.8966549992
63	511.458774733	46.7114699874	59.4324414681
64	526.152111099	52.8960109178	62.2856747963
65	542.512682265	58.8980561951	65.456355921
66	558.60321053	57.9259017572	66.6206064126
