25	50.1843598607
64	32.6583122048
29	66.7824844231
48	37.9290089719
55	58.5726314771
68	21.8994959489
41	54.7612215813
57	53.5272258233
36	30.4593229552
50	70.1865022342
52	30.7587507992
58	209.981458071
54	84.9690557568
44	43.4829101209
31	79.6934535612
20	174.922534421
60	91.408942113
65	71.0360792075
22	210.474730307
66	58.0635346808
69	36.0281761016
53	55.8685391211
33	46.9757202589
35	54.3364210742
63	37.4005842186
23	35.9562864403
24	76.32831182
21	75.7088594386
45	43.7175763734
34	34.1420103817
39	61.3852272691
28	193.900127383
38	29.3595035607
67	32.0346471995
62	32.9979464625
61	61.6548251811
40	25.4285221983
30	67.6218300442
49	34.6632514903
56	47.828987643
43	74.8736495953
47	39.8927907957
46	61.8596124103
59	68.739052165
27	67.8948704676
37	29.9268497049
51	25.2883123783
42	55.4932734118
26	28.9790178
32	194.497694154
