0	107.655726552
1	160.389279219
2	111.081868527
3	154.092838946
4	84.0793142503
5	132.392143317
6	79.3811439345
7	105.819327732
8	99.961129177
9	92.3588295826
10	98.0210470091
11	118.445933044
12	84.3699659285
13	107.717722169
14	135.12944039
15	124.184488051
16	121.099012681
17	144.82803881
18	123.817931171
19	84.0682184825
20	84.6788927274
21	135.032615854
22	116.2747418
23	75.8175939576
24	112.113750872
25	103.528592935
26	137.295580189
27	90.826235863
28	147.63202187
29	137.516331844
30	146.569601405
31	242.630372338
32	122.430594752
33	123.679912271
34	129.058392521
35	143.37716404
36	143.944091534
37	137.177694423
38	129.283181215
39	127.400206825
40	136.726858312
41	128.189193296
42	138.834649877
43	121.859851458
44	124.153079532
45	116.354584596
46	109.00747999
47	90.5400459688
48	113.425984655
49	120.20996049
50	122.566471422
51	118.66565354
52	131.837436852
53	150.649500764
54	126.050622516
55	162.256330142
56	145.462881484
57	98.4913492777
58	150.780567856
59	132.997155877
60	133.217150272
61	140.739982419
62	133.440123154
63	86.7151563568
64	134.297798461
65	134.302654017
66	141.844103456
67	129.868353884
68	109.637850202
69	120.563848769
70	112.400445632
71	76.9580961877
72	154.533832389
73	113.747822909
74	110.043536338
