0	168.314847001
1	84.712325146
2	105.943312609
3	159.909366982
4	84.4816303882
5	103.025400071
6	74.0738727479
7	170.761864506
8	165.840149076
9	85.9958018311
10	87.346595511
11	88.7810591543
12	108.518562662
13	147.398552116
14	107.951831652
15	79.5513521589
16	143.301539104
17	87.5382611715
18	150.101457317
19	92.1359645045
20	116.502826463
21	121.411091275
22	79.6054518599
23	190.771459109
24	130.019293383
25	152.352774953
26	105.023957985
27	106.271348832
28	137.516878458
29	127.179884226
30	122.015604403
31	101.319289853
32	95.9549666335
33	115.807383902
34	108.015643899
35	111.077582331
36	91.6127863738
37	153.002761202
38	106.999664342
39	99.0861290781
40	119.286553742
41	119.853215937
42	151.953436096
43	105.250341176
44	121.832771791
45	176.476282183
46	97.1477418929
47	94.9407687611
48	149.720428998
49	125.590204454
50	150.779901762
51	124.90728852
52	123.936546521
53	111.231364606
54	125.646204213
55	151.561624172
56	100.24797231
57	93.1701611423
58	100.153244605
59	171.626471532
60	119.939230106
61	100.94650438
62	98.1556475093
63	174.012919222
64	99.5707586395
65	95.47499312
66	187.802027213
67	149.839726377
