0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	132.082013384	42.4152481835	8.03191890419
9	139.303807491	25.9984587825	8.03191890419
10	142.692860164	12.200589626	8.03191890419
11	143.583845437	3.20754698116	8.03191890419
12	143.649639264	0.236857778452	8.03191890419
13	143.649639264	0.0	8.03191890419
14	143.649639264	0.0	8.27180441755
15	145.449639264	6.48	8.83730299796
16	149.049639264	12.96	9.72194023566
17	151.449639264	19.44	10.9216503891
18	158.649639264	25.92	12.4347763848
19	167.649639264	32.4	14.2620698178
20	178.449639264	38.88	16.4066909511
21	190.194619648	42.2819293823	17.8254936664
22	197.383424151	25.879696211	17.8254936664
23	200.747125886	12.1093262462	17.8254936664
24	205.910827622	18.5893262462	18.9839883325
25	212.874529357	25.0693262462	20.4559790301
26	221.638231092	31.5493262462	22.2419011518
27	232.201932827	38.0293262462	24.3445987583
28	236.765634562	16.4293262462	24.3445987583
29	238.273389944	5.42791937618	24.3445987583
30	240.082101446	6.51136140839	24.6980055456
31	242.292028173	7.95573621684	25.0881842438
32	245.053545921	9.94146389274	25.539462826
33	248.602938435	12.7778130489	26.1042899815
34	253.33397363	17.0317267021	26.9154071849
35	259.865008825	23.5117267021	28.3120939177
36	268.19604402	29.9917267021	30.0223875169
37	278.327079215	36.4717267021	32.048553071
38	290.25811441	42.9517267021	34.3952643366
39	303.989149605	49.4317267021	37.0696037387
40	319.5201848	55.9117267021	40.0810623702
41	331.3001848	59.76	42.1929239622
42	346.413247991	54.4070274859	42.1929239622
43	357.262989743	39.0590703096	42.1929239622
44	364.629176001	26.5182705269	42.1929239622
45	369.072183304	15.9948262929	42.1929239622
46	371.744908727	9.62181152084	42.1929239622
47	373.389311479	5.91984990978	42.1929239622
48	374.471862822	3.8971848334	42.1929239622
49	374.980288548	1.83033261532	42.1929239622
50	375.737455213	2.72579999175	42.4791347036
51	376.401573131	2.39082450696	42.4791347036
52	377.213023808	2.92122243614	42.7643348641
53	377.935845358	2.60215757794	42.7643348641
54	378.644793294	2.55221257229	42.7643348641
55	379.279238016	2.28400099667	42.7643348641
56	380.514679761	4.44759028359	43.1047456976
57	381.401393018	3.1921677266	43.1047456976
58	382.375701567	3.507510773	43.3959622256
59	382.937625346	2.0229256061	43.3959622256
60	383.832125437	3.22020032702	43.6945320611
61	384.353280015	1.87615648019	43.6945320611
62	384.686956208	1.20123429625	43.6945320611
63	384.873328003	0.670938462869	43.6945320611
64	384.895810635	0.0809374727083	43.6945320611
65	384.895810635	0.0	43.6945320611
66	384.895810635	0.0	43.9344175745
67	384.895810635	0.0	44.1743030878
68	384.895810635	0.0	44.4141886012
69	384.895810635	0.0	44.6540741146
70	384.895810635	0.0	44.8939596279
71	384.895810635	0.0	45.1338451413
72	384.895810635	0.0	45.3737306546
73	384.895810635	0.0	45.613616168
74	384.895810635	0.0	45.8535016814
75	384.895810635	0.0	46.0933871947
76	384.895810635	0.0	46.3332727081
77	384.895810635	0.0	46.5731582214
78	384.895810635	0.0	46.8130437348
79	384.895810635	0.0	47.0529292482
80	384.895810635	0.0	47.2928147615
81	384.895810635	0.0	47.5327002749
82	384.895810635	0.0	47.7725857883
83	384.895810635	0.0	48.0124713016
84	385.574538729	2.44342114028	48.3115160263
85	387.081888366	5.42645869134	48.6969027663
86	389.145780063	7.4300101118	49.0969175171
87	392.398089295	11.7083132341	49.7352685534
88	396.990960602	16.5343367042	50.5924904781
89	403.383831909	23.0143367042	51.9651301632
90	411.217471474	28.2011024344	53.3151934671
91	419.511113391	29.8571109009	54.1152674737
92	424.777614744	18.9594048725	54.1152674737
93	430.428056615	20.341590736	54.7176395102
94	434.670288824	15.2720359516	54.7176395102
95	440.712521033	21.7520359516	56.0292402229
96	448.554753241	28.2320359516	57.6542485581
97	458.19698545	34.7120359516	59.594275513
98	469.639217659	41.1920359516	61.8533407531
99	480.718190873	39.8843035695	61.8533407531
100	492.532027177	42.5298106947	63.1006668648
101	506.145863481	49.0098106947	65.7534113975
102	517.564521243	41.1071679432	65.7534113975
103	524.463581096	24.83661547	65.7534113975
104	533.162640948	31.31661547	67.5280247286
105	537.081700801	37.79661547	69.6192697112
106	549.380760654	44.27661547	82.2870985194
107	563.479820507	50.75661547	90.3168461099
108	579.37888036	57.23661547	94.6832604244
109	595.97888036	59.76	96.3468604639
110	612.57888036	59.76	97.3508503269
111	629.17888036	59.76	98.35484019
112	645.77888036	59.76	99.358830053
113	662.37888036	59.76	100.362819916
114	678.97888036	59.76	101.366809779
