0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.9	59.76	19.0758073974
19	319.5	59.76	20.0797972605
20	336.1	59.76	21.0837871235
21	352.7	59.76	22.0877769865
22	369.3	59.76	23.0917668495
23	385.9	59.76	24.0957567126
24	402.5	59.76	25.0997465756
25	419.1	59.76	26.1037364386
26	435.7	59.76	27.1077263016
27	452.2	59.76	28.1117161647
28	468.8	59.76	29.1157060277
29	485.4	59.76	30.1196958907
30	502.0	59.76	31.1236857537
31	518.6	59.76	32.1276756168
32	535.2	59.76	33.1316654798
33	542.85	59.76	34.1356553428
34	559.45	59.76	35.1396452058
35	573.05	59.76	36.1436350689
36	589.65	59.76	37.1476249319
37	592.44	59.76	38.1516147949
38	606.04	48.96	38.1516147949
39	616.64	38.16	38.1516147949
40	624.24	27.36	38.1516147949
41	629.240477214	18.0017179706	38.1516147949
42	634.241015763	18.001938777	38.6149612819
43	639.241619609	18.0021738452	39.0783113729
44	644.242293063	18.0024244325	39.541665326
45	649.243040823	18.0026919374	40.0050234244
46	654.243868023	18.0029779205	40.4683859794
47	659.244780281	18.0032841266	40.9317533341
48	664.245783756	18.0036125116	41.3951258676
49	669.246885221	18.0039652744	41.8585039994
50	674.248092136	18.0043448939	42.3218881957
51	679.24941274	18.004754173	42.7852789752
52	684.250856154	18.0051962905	43.2486769172
53	689.252432505	18.0056748641	43.7120826704
54	694.254153067	18.0061940251	44.1754969637
55	699.256030431	18.0067585085	44.6389206188
56	704.258078698	18.0073737623	45.1023545652
57	709.260313721	18.0080460813	45.5657998591
58	714.262753379	18.0087827698	46.0292577044
59	719.265417919	18.009592344	46.4927294803
60	724.268330358	18.0104847813	46.9562167737
61	729.271516979	18.0114718342	47.4197214198
62	734.27500793	18.0125674241	47.8832455517
63	739.27883797	18.0137881429	48.3467916636
64	744.283047385	18.0151538949	48.8103626898
65	749.287683143	18.0166887286	49.2739621054
66	754.292800344	18.0184219229	49.7375940555
67	759.298464073	18.0203894238	50.2012635246
68	764.304751786	18.0226357675	50.6649765577
69	769.311756421	18.0252166876	51.1287405561
70	774.319590506	18.0282027051	51.592564678
71	779.328391659	18.0316841497	52.0564603883
72	784.33833008	18.035778316	52.520442228
73	789.349618932	18.0406398686	52.9845289138
74	796.260907784	24.8806398686	54.5198695859
75	801.106712028	17.4448952749	54.5198695859
76	805.953379743	17.4480037747	54.9770352302
77	810.801128991	17.4518972926	55.4342942023
78	815.650260391	17.4568730408	55.8916773712
79	819.399391791	24.2968730408	57.3970943603
80	823.937355567	16.336669594	57.3970943603
81	828.480095944	16.3538653578	57.8424521173
82	833.029879453	16.3792206301	58.2885795543
83	837.590911012	16.4197136146	58.7360639979
84	842.172532634	16.4938378395	59.1864002655
85	846.80561761	16.6791059109	59.6456454406
86	853.338702585	23.5191059109	61.1111959259
87	859.849718045	23.4396556569	61.1111959259
88	865.737536806	21.1961475386	61.1111959259
89	872.185627076	23.2131249737	61.8306917677
90	880.010499738	28.1695415812	63.1343786299
91	889.380973947	33.7337071542	64.7908648843
92	900.502085338	40.0360010068	66.9364316108
93	913.454486993	46.6286459584	69.5100508826
94	928.196096521	53.0697942999	72.35595181
95	944.377208362	58.2520026287	74.9252624456
96	960.623724422	58.4874578135	75.9576864865
97	976.925260217	58.6855288638	76.9854950307
98	993.173130107	58.8523316051	78.0094717676
99	1009.56005482	58.9929289782	79.0302574665
100	1025.97992356	59.1115274431	80.0483788081
101	1042.42759923	59.2116324382	81.0642706456
102	1058.8987583	59.2961726201	82.0782933909
103	1075.4987583	59.76	83.1846376899
104	1087.6387583	59.76	84.1886275529
105	1104.2387583	59.76	85.1926174159
106	1120.8387583	59.76	86.196607279
107	1137.4387583	59.76	87.200597142
108	1154.0387583	59.76	88.204587005
109	1170.6387583	59.76	89.208576868
110	1187.2387583	59.76	90.212566731
111	1203.8387583	59.76	91.2165565941
112	1220.4387583	59.76	92.2205464571
113	1237.0387583	59.76	93.2245363201
114	1253.6387583	59.76	94.2285261831
115	1270.2387583	59.76	95.2325160462
116	1286.8387583	59.76	96.2365059092
117	1303.4387583	59.76	97.2404957722
118	1320.0387583	59.76	98.2444856352
119	1336.6387583	59.76	99.2484754983
120	1353.2387583	59.76	100.252465361
121	1369.8387583	59.76	101.256455224
122	1386.4387583	59.76	102.260445087
123	1403.0387583	59.76	103.26443495
