0	164.729736008
1	163.377291423
2	156.769021926
3	157.264154084
4	127.233669195
5	107.404857234
6	155.679333911
7	154.013265754
8	209.482464922
9	178.187787213
10	114.03910713
11	107.836592845
12	98.0004347781
13	217.609796672
14	129.626323706
15	217.032754942
16	153.300600222
17	230.896557658
18	210.255058791
19	139.296738631
20	137.295352743
21	158.983246143
22	125.243063575
23	163.824789288
24	206.853921812
25	128.301743434
26	130.563426543
27	117.516222269
28	235.75765272
29	107.761140498
30	155.545174763
