0	101.412607496
1	98.4548163784
2	188.4459009
3	155.279552061
4	191.91719807
5	111.937050313
6	101.7617695
7	193.823056398
8	110.848506892
9	98.5627170395
10	101.165877029
11	176.46159516
12	115.290120209
13	114.454643647
14	146.951525738
15	114.575133662
16	114.193463526
17	88.448345167
18	106.96501475
19	137.858617517
20	127.948095197
21	177.056193701
22	129.102936769
23	115.593729079
24	114.080878727
25	96.6356723967
26	115.897020361
27	118.18483001
28	179.667602726
29	123.989773264
30	114.588116443
31	106.734414833
32	106.796507737
33	112.139342556
34	109.258017192
35	97.904787414
36	101.07739066
37	162.527314809
38	103.415056116
39	90.1170293337
40	112.178051084
41	94.3909968948
42	119.97704076
43	91.4226900193
44	114.537844396
45	92.644158633
46	190.209136002
47	126.211736045
48	118.625518264
49	181.348737647
50	125.606830655
51	121.003456312
52	168.887208409
53	126.753661922
54	117.306814829
55	140.096158683
56	126.292629046
57	121.188621914
58	185.118709373
59	119.079392941
60	112.424403224
61	116.62029255
62	212.554427196
63	122.970954104
64	99.2391493876
65	190.121516991
66	123.02885212
67	121.724323143
