0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.290529088	59.7259047168	2.00797972605
3	53.890529088	59.76	3.01920540698
4	70.4767580904	59.7104244088	3.01920540698
5	87.0560561297	59.6854729414	3.01920540698
6	100.560653962	59.4165521962	3.01920540698
7	112.797222481	44.051646667	3.01920540698
8	125.183993003	44.5923738796	3.88631880845
9	132.947425858	27.9483582797	3.88631880845
10	136.759198873	13.7223828547	3.88631880845
11	142.370971889	20.2023828547	5.12294229403
12	149.782744904	26.6823828547	6.67294502673
13	158.994517919	33.1623828547	8.53736198526
14	170.006290934	39.6423828547	10.7196368165
15	176.221751376	22.3756575913	10.7196368165
16	182.437219422	22.3756849658	11.2327382964
17	188.652695663	22.3757144672	11.7458402787
18	194.868180752	22.3757463217	12.2589428081
19	201.083675415	22.3757807866	12.7720459344
20	207.299180458	22.375818155	13.2851497138
21	213.514696781	22.3758587626	13.7982542094
22	219.730225391	22.3759029949	14.3113594929
23	225.945767418	22.3759512968	14.8244656457
24	232.161324136	22.3760041833	15.3375727603
25	238.376896984	22.3760622537	15.8506809429
26	244.592487597	22.3761262086	16.3637903158
27	250.808097839	22.3761968711	16.8769010199
28	257.023729843	22.3762752133	17.3900132193
29	263.239386063	22.3763623905	17.9031271055
30	269.455069336	22.3764597833	18.4162429035
31	275.570782962	22.3765690534	18.9293608795
32	281.791794275	22.3956407282	19.4442008183
33	288.012806071	22.3956424644	19.9575262008
34	294.233818416	22.3956444418	20.4708516248
35	300.45483139	22.3956467073	20.9841770973
36	306.67584509	22.3956493198	21.4975026269
37	312.896859633	22.3956523538	22.0108282243
38	319.117875162	22.3956559055	22.5241539028
39	325.338891856	22.3956600996	23.0374796799
40	331.55990994	22.3956651013	23.5508055775
41	337.780929699	22.3956711323	24.0641316251
42	344.002366873	22.3971738255	24.5775933667
43	350.223566606	22.3963190422	24.5775933667
44	356.44476907	22.3963288679	25.0909271611
45	362.665975038	22.3963414856	25.6042613197
46	370.687181006	28.8763414856	27.2604802659
47	380.508386975	35.3563414856	29.2320096663
48	385.960637381	19.6281014621	29.2320096663
49	391.415311507	19.6368268551	29.7146289388
50	396.873578994	19.6497629543	30.1976894537
51	402.337774668	19.6711044234	30.681581214
52	407.813289804	19.7118544927	31.1673023205
53	413.313846854	19.8020053768	31.6575680959
54	417.949345796	16.6877961933	31.6575680959
55	424.384844739	23.1677961933	33.0376271605
56	432.620343681	29.6477961933	34.7312401839
57	442.655842624	36.1277961933	36.7405444127
58	454.472385509	42.5395543871	39.0436435096
59	466.289017974	42.5398768752	39.7944237843
60	478.105752792	42.5402453439	40.5452157187
61	489.922605284	42.5406689708	41.2960214041
62	501.739593991	42.5411593437	42.0468434436
63	513.556741564	42.5417312622	42.7976851146
64	525.374075972	42.5424038688	43.548550595
65	537.191632159	42.5432022733	44.2994452846
66	549.009454362	42.5441599339	45.0503762715
67	560.827599425	42.5453222252	45.8013530234
68	572.646141626	42.5467519224	46.5523884381
69	584.465179924	42.5485378743	47.303500488
70	596.28484914	42.5508091779	48.0547148765
71	608.105337818	42.5537592394	48.8060694987
72	619.92691795	42.5576884764	49.5576222713
73	631.749996901	42.5630842245	50.3094656247
74	637.585213615	42.570780169	51.0617551104
75	649.417030864	42.5945420956	51.8167803405
76	653.339408236	42.5965585389	52.5685447282
77	665.173607311	42.6031166728	53.3210790024
78	677.012393874	42.6196316236	54.075331513
79	688.435309429	41.1224959995	54.075331513
80	695.338138568	24.8501848998	54.075331513
81	698.484124032	11.3255476728	54.075331513
82	700.371098469	6.79310797157	54.075331513
83	703.089971806	9.78794401402	54.5747451106
84	706.653915108	12.8301958871	55.1553730582
85	711.123592676	16.0908392437	55.8390969937
86	716.781822183	20.369626224	56.7619671587
87	723.770045422	25.1576036615	57.9250664942
88	728.710688425	17.7863148126	57.9250664942
89	733.651477241	17.7868397353	58.3859647453
90	738.592420797	17.7873968023	58.8468714145
91	743.533528768	17.7879886942	59.3077870705
92	748.47481165	17.7886183771	59.768712334
93	753.416280856	17.78928914	60.2296478839
94	758.357948811	17.7900046379	60.690594464
95	763.299829072	17.7907689418	61.1515528912
96	768.24193646	17.7915865968	61.6125240644
97	773.184287208	17.7924626902	62.0735089753
98	778.126899133	17.793402931	62.5345087203
99	783.069791839	17.794413743	62.9955245145
100	788.012986944	17.7955023759	63.4565577085
101	792.956508342	17.7966770355	63.9176098078
102	797.90038252	17.7979470394	64.3786824946
103	802.84463891	17.7993230032	64.8397776554
104	807.789310316	17.8008170639	65.300897412
105	812.734433413	17.802443149	65.7620441595
106	817.680049331	17.8042173047	66.2232206112
107	822.626204357	17.806158094	66.6844298528
108	827.572950771	17.8082870874	67.1456754081
109	832.526876813	17.8341337508	67.6087190003
110	837.481419965	17.8363553503	68.0702926717
111	842.436048034	17.8366610457	68.5317488491
112	847.390770482	17.8370008154	68.9932110768
113	852.34559824	17.8373799281	69.4546801391
114	857.300543994	17.837804714	69.9161569599
115	862.255622559	17.8382828324	70.3776426351
116	867.210851343	17.8388236222	70.8391384738
117	872.166250944	17.8394385656	71.3006460525
118	877.121845919	17.8401419082	71.7621672858
119	882.07766578	17.8409515004	72.223704521
120	887.033746323	17.8418899539	72.685260666
121	891.990131394	17.8429862587	73.1468393651
122	896.946875306	17.8442780804	73.6084452436
123	901.904046164	17.8458150919	74.0700842568
124	906.861730583	17.8476639074	74.5317641974
125	911.820040465	17.8499155742	74.9934954508
126	916.77912304	17.8526972701	75.4552921525
127	921.739015356	17.8556123378	75.9171307602
128	926.699382145	17.8573204398	76.3789126491
129	931.661390658	17.8632306467	76.8410282908
130	936.625613626	17.8712026861	77.3033661612
131	941.592932084	17.8823464485	77.7660333178
132	946.564782532	17.8986616129	78.2292167662
133	951.543699694	17.9241017825	78.693274713
134	956.534703207	17.9676126465	79.1589923153
135	961.069652363	16.3258169628	79.1589923153
136	962.590673826	5.47567726768	79.1589923153
137	962.780464315	0.683245758637	79.1589923153
138	963.65441788	3.14623283369	79.4751556776
139	965.710148203	7.40062916464	79.9682456949
140	969.147144362	12.37318617	80.6857528014
141	973.69978863	16.389519364	81.451359429
142	979.840006496	22.10478432	82.6500974419
143	987.780224363	28.58478432	84.2921910308
144	997.332557703	34.3884000254	86.0369060373
145	1008.16453944	38.9951342663	87.6544642722
146	1020.39467522	44.028488777	89.5809620236
147	1034.16319468	49.5666700685	91.9063730217
148	1049.3602168	54.7092796323	94.3070005393
149	1065.33552202	57.5110988027	95.9933189238
150	1081.16907894	57.0008049142	95.9933189238
151	1096.94091014	56.7785923147	95.9933189238
