0	4.1	59.76	1.00398986302
1	19.0050455398	53.6581639433	1.00398986302
2	31.6632465511	45.5695236407	1.00398986302
3	41.9812733315	37.1448964093	1.00398986302
4	49.7624567725	28.0122603877	1.00398986302
5	54.887177045	18.4489929809	1.00398986302
6	57.8667754744	10.7265543459	1.00398986302
7	59.8032295456	6.97123465643	1.00398986302
8	60.4943529529	2.48804426633	1.00398986302
9	60.8445592088	1.26074252117	1.00398986302
10	60.8675472748	0.0827570378233	1.00398986302
11	60.8675472748	0.0	1.00398986302
12	60.8675472748	0.0	1.24387537639
13	60.8675472748	0.0	1.48376088975
14	60.8675472748	0.0	1.72364640311
15	60.8675472748	0.0	1.96353191647
16	60.8675472748	0.0	2.20341742983
17	60.8675472748	0.0	2.44330294319
18	60.8675472748	0.0	2.68318845655
19	60.8675472748	0.0	2.92307396992
20	60.8675472748	0.0	3.16295948328
21	60.8675472748	0.0	3.40284499664
22	60.8675472748	0.0	3.64273051
23	60.8866257502	0.0686825111817	3.88359897805
24	60.9828128926	0.346273712865	4.12868010497
25	61.1677671578	0.665835354549	4.37885054947
26	61.4422976178	0.988309655936	4.63420250714
27	61.706073903	0.94959462671	4.88901249044
28	62.2211963634	1.85444085772	5.16321086496
29	63.2725637175	3.78492247467	5.48848619064
30	63.9423844191	2.41135452576	5.76163293694
31	65.5713036164	5.86410911022	6.19170916878
32	67.5963586184	7.29019800725	6.61386420683
33	71.3048660441	13.3506267326	7.55647370406
34	76.2266336958	17.7183635459	8.62551503883
35	82.0052456861	20.8030031652	9.74831843283
36	88.9760596037	25.0949301033	11.2736849731
37	96.9850005084	28.8321872571	13.0088319237
38	104.419104028	26.762772672	13.0088319237
39	110.625496667	22.3430134998	13.0088319237
40	115.475612883	17.4604183752	13.0088319237
41	119.535907064	14.6170590522	13.0088319237
42	122.291373019	9.91967743728	13.0088319237
43	124.883542171	9.33180894962	13.0088319237
44	126.141993797	4.5304258541	13.0088319237
45	126.609698189	1.68373580998	13.0088319237
46	126.846340259	0.851911450065	13.0088319237
47	126.911992056	0.236346472611	13.0088319237
48	126.931555084	0.0704269000168	13.0088319237
49	126.931555084	0.0	13.0088319237
50	126.931555084	0.0	13.2487174371
51	126.931555084	0.0	13.4886029504
52	126.931555084	0.0	13.7284884638
53	126.931555084	0.0	13.9683739772
54	126.931555084	0.0	14.2082594905
55	126.931555084	0.0	14.4481450039
56	126.931555084	0.0	14.6880305172
57	126.931555084	0.0	14.9279160306
58	126.931555084	0.0	15.167801544
59	126.931555084	0.0	15.4076870573
60	126.931555084	0.0	15.6475725707
61	126.931555084	0.0	15.8874580841
62	126.931555084	0.0	16.1273435974
63	126.931555084	0.0	16.3672291108
64	126.931555084	0.0	16.6071146241
65	126.931555084	0.0	16.8470001375
66	126.931555084	0.0	17.0868856509
67	126.931555084	0.0	17.3267711642
68	126.931555084	0.0	17.5666566776
69	126.931555084	0.0	17.8065421909
70	126.931555084	0.0	18.0464277043
71	126.931555084	0.0	18.2863132177
72	126.931555084	0.0	18.526198731
73	126.931555084	0.0	18.7660842444
74	126.931555084	0.0	19.0059697577
75	126.931555084	0.0	19.2458552711
76	126.931555084	0.0	19.4857407845
77	126.931555084	0.0	19.7256262978
78	126.931555084	0.0	19.9655118112
79	126.931555084	0.0	20.2053973246
80	126.931555084	0.0	20.4452828379
