0	167.641722581
1	162.636426989
2	125.742101975
3	169.111221148
4	204.040847715
5	201.654356804
6	175.607680242
7	173.501567206
8	179.073975246
9	153.774787473
10	164.681640798
11	180.066013915
12	198.060868399
13	152.573304498
14	182.506770353
15	141.893966364
16	143.714059489
17	185.617838362
18	182.23617076
19	120.784948614
20	211.792060328
21	147.76794426
22	128.94405311
23	157.705730459
24	162.515635139
25	155.809941528
26	146.003526521
27	194.62443011
28	170.42570947
29	154.772038763
30	129.841786699
31	139.725915482
32	154.876323069
33	148.929133409
34	171.016048102
35	190.997533286
36	189.784806522
37	150.211863828
38	208.232630499
39	233.330890074
40	195.735997222
41	194.988669323
42	152.299629625
43	185.713833131
44	181.354542755
45	174.109036777
46	168.92792354
47	158.389156403
48	206.247453186
49	257.00782457
