0	56.0584097321
1	74.0031013021
2	84.1151163129
3	70.9558559277
4	52.2074728772
5	91.8734860311
6	90.966112886
7	72.3957549549
8	81.5931288149
9	72.5120304294
10	73.6097252285
11	94.4480541235
12	91.4559110792
13	91.3975717093
14	84.4298694119
15	77.6031232439
16	76.3944468902
17	81.4269792122
18	52.2074728772
19	83.5470863097
20	81.488380898
21	52.2074728772
22	72.8993205155
23	63.5946123396
24	74.4920179003
25	68.7803796666
26	84.8456359993
27	90.9453181639
28	82.5098835604
29	73.3307536453
30	88.5665836024
31	86.182204588
32	90.7462886157
33	87.5997553005
34	63.3538166386
35	73.5745614122
36	88.6545018646
37	85.2946513617
38	72.8713515072
