0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.6	14.76	1.00398986302
6	48.7	14.76	1.42983062443
7	52.8	14.76	1.85567138584
8	56.9	14.76	2.28151214725
9	61.0	14.76	2.70735290865
10	65.1	14.76	3.13319367006
11	69.2	14.76	3.55903443147
12	73.3	14.76	3.98487519287
13	76.8278657757	12.7003167926	3.98487519287
14	78.4588307866	5.87147403899	3.98487519287
15	78.8735118649	1.49285188191	3.98487519287
16	78.9020363235	0.102688051179	3.98487519287
17	78.9020363235	0.0	3.98487519287
18	78.9020363235	0.0	4.22476070624
19	78.9020363235	0.0	4.4646462196
20	78.9020363235	0.0	4.70453173296
21	78.9020363235	0.0	4.94441724632
22	78.9020363235	0.0	5.18430275968
23	78.9020363235	0.0	5.42418827304
24	78.9020363235	0.0	5.6640737864
25	78.9020363235	0.0	5.90395929977
26	78.9020363235	0.0	6.14384481313
27	78.9020363235	0.0	6.38373032649
28	78.9020363235	0.0	6.62361583985
29	78.9020363235	0.0	6.86350135321
30	78.9020363235	0.0	7.10338686657
31	78.9020363235	0.0	7.34327237993
32	78.9020363235	0.0	7.5831578933
33	78.9020363235	0.0	7.82304340666
34	78.9020363235	0.0	8.06292892002
35	78.9020363235	0.0	8.30281443338
36	78.9020363235	0.0	8.54269994674
37	78.9020363235	0.0	8.7825854601
38	78.9020363235	0.0	9.02247097346
39	78.9020363235	0.0	9.26235648683
40	78.9020363235	0.0	9.50224200019
41	78.9020363235	0.0	9.74212751355
42	78.9020363235	0.0	9.98201302691
43	78.9020363235	0.0	10.2218985403
44	78.9020363235	0.0	10.4617840536
45	78.9020363235	0.0	10.701669567
46	78.9020363235	0.0	10.9415550804
47	78.9020363235	0.0	11.1814405937
48	78.9020363235	0.0	11.4213261071
49	78.9020363235	0.0	11.6612116204
50	78.9020363235	0.0	11.9010971338
51	78.9020363235	0.0	12.1409826472
52	78.9020363235	0.0	12.3808681605
53	78.9020363235	0.0	12.6207536739
54	78.9020363235	0.0	12.8606391872
55	78.9020363235	0.0	13.1005247006
56	78.9020363235	0.0	13.340410214
57	78.9020363235	0.0	13.5802957273
58	78.9020363235	0.0	13.8201812407
59	78.9020363235	0.0	14.0600667541
60	78.9020363235	0.0	14.2999522674
61	78.9020363235	0.0	14.5398377808
62	78.9020363235	0.0	14.7797232941
63	78.9020363235	0.0	15.0196088075
64	78.9635560959	0.221471180696	15.2627311691
65	79.087906048	0.447659827364	15.5091565024
66	79.376566598	1.0391779799	15.7656057258
67	79.9573436291	2.09079731218	16.0425208533
68	81.058586609	3.96447472768	16.3665866043
69	82.7421041065	6.06066299105	16.7405516609
70	85.3413795054	9.35739143573	17.2447766059
71	89.0455500977	13.3350141324	17.9117193606
72	92.6495048469	12.9742370972	17.9117193606
73	96.0358779195	12.1909430612	17.9117193606
74	100.135877919	14.76	18.5040011918
75	103.969728183	13.8018609471	18.5040011918
76	107.525652324	12.8013269084	18.5040011918
77	111.625652324	14.76	19.0508742983
78	115.725652324	14.76	19.4767150597
79	119.825652324	14.76	19.9025558211
80	123.925652324	14.76	20.3283965825
81	128.025652324	14.76	20.7542373439
82	131.210385584	11.4650397368	20.7542373439
83	132.603551199	5.01539621527	20.7542373439
84	132.920647144	1.14154539936	20.7542373439
85	132.937358903	0.0601623329854	20.7542373439
86	132.937358903	0.0	20.7542373439
87	132.937358903	0.0	20.9941228573
88	132.937358903	0.0	21.2340083706
89	132.937358903	0.0	21.473893884
90	132.937358903	0.0	21.7137793974
91	132.937358903	0.0	21.9536649107
92	132.937358903	0.0	22.1935504241
93	132.937358903	0.0	22.4334359375
94	132.937358903	0.0	22.6733214508
95	132.937358903	0.0	22.9132069642
96	132.937358903	0.0	23.1530924775
97	132.937358903	0.0	23.3929779909
98	132.937358903	0.0	23.6328635043
99	132.937358903	0.0	23.8727490176
100	132.937358903	0.0	24.112634531
101	132.937358903	0.0	24.3525200443
102	132.937358903	0.0	24.5924055577
103	132.937358903	0.0	24.8322910711
104	132.937358903	0.0	25.0721765844
105	132.937358903	0.0	25.3120620978
106	132.937358903	0.0	25.5519476112
107	132.937358903	0.0	25.7918331245
108	132.937358903	0.0	26.0317186379
109	132.937358903	0.0	26.2716041512
110	132.937358903	0.0	26.5114896646
111	132.937358903	0.0	26.751375178
112	132.937358903	0.0	26.9912606913
113	132.937358903	0.0	27.2311462047
114	132.937358903	0.0	27.471031718
115	132.937358903	0.0	27.7109172314
116	132.937358903	0.0	27.9508027448
117	132.937358903	0.0	28.1906882581
118	132.937358903	0.0	28.4305737715
119	132.937358903	0.0	28.6704592849
120	132.937358903	0.0	28.9103447982
121	132.937358903	0.0	29.1502303116
122	132.937358903	0.0	29.3901158249
123	132.937358903	0.0	29.6300013383
124	132.937358903	0.0	29.8698868517
125	132.937358903	0.0	30.109772365
126	132.937358903	0.0	30.3496578784
127	132.937358903	0.0	30.5895433917
128	132.937358903	0.0	30.8294289051
129	132.937358903	0.0	31.0693144185
130	132.937358903	0.0	31.3091999318
131	132.937358903	0.0	31.5490854452
132	132.937358903	0.0	31.7889709586
133	132.937358903	0.0	32.0288564719
134	132.937358903	0.0	32.2687419853
135	132.937358903	0.0	32.5086274986
136	132.937358903	0.0	32.748513012
137	132.937358903	0.0	32.9883985254
138	132.937358903	0.0	33.2282840387
139	132.937358903	0.0	33.4681695521
140	132.937358903	0.0	33.7080550654
141	132.937358903	0.0	33.9479405788
142	132.937358903	0.0	34.1878260922
143	132.937358903	0.0	34.4277116055
144	132.937358903	0.0	34.6675971189
145	132.937358903	0.0	34.9074826323
146	132.937358903	0.0	35.1473681456
147	132.937358903	0.0	35.387253659
148	132.937358903	0.0	35.6271391723
149	132.937358903	0.0	35.8670246857
150	132.937358903	0.0	36.1069101991
151	132.937358903	0.0	36.3467957124
152	132.937358903	0.0	36.5866812258
153	132.937358903	0.0	36.8265667391
154	132.937358903	0.0	37.0664522525
155	134.124044806	4.27206925164	37.4541685201
156	136.413114529	8.240651004	37.9606054457
157	140.602184253	15.080651004	38.9926112737
158	146.691253976	21.920651004	40.3762177715
159	154.680323699	28.760651004	42.1106060091
160	164.569393423	35.600651004	44.1977898847
161	176.358463146	42.440651004	46.6426161252
162	190.047532869	49.280651004	49.4527642858
163	205.636602593	56.120651004	52.6387467499
164	222.236602593	59.76	54.6751896819
165	238.836602593	59.76	55.6791795449
166	255.436602593	59.76	56.683169408
167	272.036602593	59.76	57.687159271
168	288.636602593	59.76	58.691149134
169	305.236602593	59.76	59.695138997
170	321.836602593	59.76	60.6991288601
171	338.436602593	59.76	61.7031187231
172	355.036602593	59.76	62.7071085861
173	366.653300012	57.876110711	62.7071085861
174	380.007510477	48.0751576731	62.7071085861
175	390.694545844	38.4733273211	62.7071085861
176	398.794668588	29.1604418789	62.7071085861
177	404.432491721	20.2961632774	62.7071085861
178	407.818809101	12.190742567	62.7071085861
179	409.342872031	5.48662654866	62.7071085861
180	412.766934961	12.3266265487	63.5966757398
181	418.090997891	19.1666265487	64.8389732137
182	425.315060821	26.0066265487	66.4320414812
183	434.439123752	32.8466265487	68.3767538445
184	445.463186682	39.6866265487	70.6768164341
185	458.387249612	46.5266265487	73.3387682087
186	473.211312542	53.3666265487	76.3719809556
187	489.811312542	59.76	79.5480735849
188	506.411312542	59.76	80.5520634479
189	523.011312542	59.76	81.556053311
190	539.611312542	59.76	82.560043174
191	556.211312542	59.76	83.564033037
192	572.811312542	59.76	84.5680229
193	589.411312542	59.76	85.572012763
194	606.011312542	59.76	86.5760026261
195	622.611312542	59.76	87.5799924891
196	639.211312542	59.76	88.5839823521
197	655.811312542	59.76	89.5879722151
198	672.411312542	59.76	90.5919620782
199	689.011312542	59.76	91.5959519412
200	705.611312542	59.76	92.5999418042
201	722.211312542	59.76	93.6039316672
202	738.811312542	59.76	94.6079215303
203	755.411312542	59.76	95.6119113933
204	772.011312542	59.76	96.6159012563
205	788.611312542	59.76	97.6198911193
206	805.211312542	59.76	98.6238809824
207	821.811312542	59.76	99.6278708454
208	838.411312542	59.76	100.631860708
209	855.011312542	59.76	101.635850571
210	871.611312542	59.76	102.639840434
211	888.211312542	59.76	103.643830297
212	904.811312542	59.76	104.64782016
213	921.411312542	59.76	105.651810024
214	938.011312542	59.76	106.655799887
