0	74.6580338353
1	79.6863845205
2	79.018606232
3	74.1236282267
4	76.6308366269
5	77.1194983749
6	98.9033313833
7	86.0779970776
8	85.219542303
9	88.197477693
10	80.4669331474
11	87.6686162425
12	86.2351747246
13	68.9066024293
14	81.0444777409
15	80.5147724859
16	81.6328067002
17	101.206004201
18	93.6752979455
19	94.4609090694
20	86.2898649179
21	108.043336014
22	107.112450831
23	102.948788859
24	98.906552562
25	100.274346499
26	84.8849170307
27	74.3301463033
28	88.3904196297
29	102.168879833
30	85.1072944603
31	102.474449368
32	80.7799353006
33	94.3276550991
34	80.8155777981
35	86.0311932329
36	82.7048403589
37	78.9866071299
38	92.9664509104
39	80.5380419081
40	80.5911735034
41	85.7519280335
42	81.0078252545
43	68.5026130308
44	80.854741853
45	105.592939171
46	81.2302956083
47	95.3233133176
48	92.2287263635
49	97.5764361287
50	85.1190176705
51	84.5803309894
52	84.0952295825
53	71.2262951452
54	84.5680572699
55	96.0177084228
56	95.7663230984
57	82.5615862926
58	105.48602295
59	85.8802219078
60	81.7676465527
61	101.278390789
62	85.0227430318
63	106.890939607
64	85.4858566242
65	82.4554144865
66	82.3724943059
67	83.920494571
68	96.5294733612
69	86.3051679995
70	87.4505835165
71	84.5218508926
72	104.382369412
73	103.871544613
74	98.7133017686
75	87.6449085089
76	85.7546915282
77	106.972895272
78	96.143674251
79	85.7737897444
80	86.2380966193
81	105.165312038
82	99.5115737834
83	84.7488746141
84	87.2692230572
85	102.167845471
