0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	20.4759251373	4.2333304944	1.00398986302
4	21.6519564442	4.23371270474	1.30068498835
5	22.8280981759	4.23411023394	1.5973855205
6	24.0043548189	4.23452391513	1.89409168233
7	25.1807311076	4.23495463911	2.19080370917
8	26.3572320407	4.23540335922	2.48752184971
9	27.5338629009	4.23587109675	2.78424636696
10	28.710629275	4.23635894679	3.0809775393
11	29.8875370764	4.23686808485	3.37771566163
12	31.0645925691	4.23739977399	3.67446104664
13	32.2418023949	4.2379553729	3.97121402611
14	33.4191736018	4.23853634471	4.2679749525
15	34.5967136759	4.23914426684	4.56474420051
16	35.7744305765	4.23978084198	4.8615221689
17	36.9523327738	4.24044791026	5.15830928249
18	38.1304292912	4.24114746289	5.4551059943
19	39.3087297516	4.24188165736	5.75191278795
20	40.4872444279	4.24265283456	6.04873018034
21	41.6659842995	4.24346353791	6.34555872454
22	42.8449611148	4.24431653492	6.64239901306
23	44.0241874596	4.24521484149	6.93925168144
24	45.2036768345	4.24616174937	7.23611741228
25	46.3834437393	4.2471608573	7.53299693969
26	47.5635037688	4.24821610625	7.82989105429
27	48.7438737187	4.24933181965	8.12680060881
28	49.9301435174	4.27057127544	8.42429159601
29	51.1231166216	4.29470317497	8.72214260465
30	52.3232121448	4.32034388352	9.02035255862
31	53.529507049	4.342661655	9.31880347675
32	54.7359998633	4.34337413157	9.61693080711
33	55.9427034945	4.34413307242	9.91506872255
34	57.1496320088	4.3449426515	10.213217946
35	58.3568007665	4.34580752773	10.5113792685
36	59.5642265763	4.34673291507	10.8095535576
37	60.771927872	4.34772466481	11.1077417666
38	61.9799249173	4.34878936277	11.4059449461
39	63.1882400407	4.34993444436	11.7041642563
40	64.3968979106	4.35116833164	12.0024009825
41	65.6059258543	4.3525005973	12.3006565523
42	66.8153542326	4.35394216187	12.5989325564
43	68.0252168804	4.35550553223	12.8972307725
44	69.2355516282	4.35720509185	13.1955531951
45	70.4464009215	4.35905745616	13.4939020692
46	71.641293013	4.3016115293	13.4939020692
47	75.8746104791	8.52542833392	13.8450130066
48	76.9525822541	3.88069838997	13.8450130066
49	78.0313108807	3.88342305556	14.1371676181
50	79.1108753642	3.88643214056	14.4293655427
51	80.1913665227	3.88976817091	14.7216116522
52	81.272889372	3.89348225746	15.0139116081
53	82.3555661367	3.89763635266	15.3062720359
54	83.4395400981	3.90230626122	15.5987007496
55	84.5249805756	3.90758571885	15.8912070446
56	85.6120894687	3.91359201536	16.1838020876
57	86.7011099968	3.92047390099	16.4764994426
58	87.7923385958	3.92842295652	16.7693157975
59	88.886141478	3.93769037603	17.0622719904
60	89.9829782847	3.94861250399	17.3553945008
61	91.0834369286	3.96165111797	17.6487176915
62	92.1882868693	3.97745978661	17.9422873148
63	93.298564412	3.99699915351	18.2361662816
64	94.4157174897	4.02175107993	18.5304447755
65	95.5418709682	4.0541525225	18.8252595277
66	96.6803666639	4.09858450454	19.1208350108
67	97.8370456353	4.16404429701	19.4175875606
68	99.0241639148	4.27362580618	19.7164712897
69	100.280333285	4.52220973326	20.0209817738
70	103.336502655	11.0022097333	20.809737087
71	108.192672026	17.4822097333	21.914539761
72	114.848841396	23.9622097333	23.333004996
73	123.305010767	30.4422097333	25.0651566603
74	133.561180137	36.9222097333	27.1134272906
75	145.617349507	43.4022097333	29.4826580917
76	159.473518878	49.8822097333	32.1800989368
77	175.129688248	56.3622097333	35.2154083671
78	191.729688248	59.76	37.1668700243
79	208.329688248	59.76	38.1708598873
80	224.929688248	59.76	39.1748497504
81	241.529688248	59.76	40.1788396134
82	258.129688248	59.76	41.1828294764
83	274.729688248	59.76	42.1868193394
84	291.189688248	59.76	43.1908092025
85	307.789688248	59.76	44.1947990655
86	324.389688248	59.76	45.1987889285
87	340.989688248	59.76	46.2027787915
88	357.589688248	59.76	47.2067686545
89	367.202687496	45.4067972946	47.2067686545
90	375.170069142	28.6825739253	47.2067686545
91	379.14399366	14.306128265	47.2067686545
92	384.917918178	20.786128265	48.4716430786
93	392.491842696	27.266128265	50.0498912669
94	401.865767215	33.746128265	51.942765181
95	413.039691733	40.226128265	54.1539254507
96	426.013616251	46.706128265	56.689441374
97	440.787540769	53.186128265	59.5577909171
98	454.361465287	59.666128265	62.7698607143
99	470.961465287	59.76	63.7938826329
100	481.991465287	59.76	64.797872496
101	498.591465287	59.76	65.801862359
102	515.191465287	59.76	66.805852222
103	531.791465287	59.76	67.809842085
104	548.391465287	59.76	68.8138319481
105	564.991465287	59.76	69.8178218111
106	581.591465287	59.76	70.8218116741
107	598.191465287	59.76	71.8258015371
108	614.791465287	59.76	72.8297914002
109	628.203226515	59.0823404205	72.8297914002
110	642.004463496	49.6844531339	72.8297914002
111	654.414961535	44.6777929404	72.8297914002
112	662.199752487	28.0252474254	72.8297914002
113	666.028433485	13.7832515924	72.8297914002
114	671.657114483	20.2632515924	74.069361179
115	679.08579548	26.7432515924	75.6223087205
116	688.314476478	33.2232515924	77.4896916286
117	699.343157476	39.7032515924	79.6749761758
118	712.171838474	46.1832515924	82.1840373024
119	726.800519472	52.6632515924	85.0251586172
120	733.90920047	59.1432515924	88.2090323972
121	750.50920047	59.76	89.3509787572
122	767.10920047	59.76	90.3549686202
123	783.70920047	59.76	91.3589584832
124	800.30920047	59.76	92.3629483462
125	816.90920047	59.76	93.3669382092
126	820.12920047	59.76	94.3709280723
127	836.72920047	59.76	95.3749179353
128	853.32920047	59.76	96.3789077983
129	869.92920047	59.76	97.3828976613
