0	105.80154716
1	98.8602611508
2	106.950133492
3	143.483949706
4	65.1165287359
5	65.9520811663
6	61.3900954671
7	116.043711929
8	73.5133499499
9	110.941796492
10	46.2873754277
11	141.870634874
12	89.0541795706
13	112.375789176
14	107.336376484
15	51.6411001155
16	110.228880125
17	42.4794246279
18	55.0133888837
19	146.172298113
20	104.61168935
21	74.4677829245
22	51.3677122827
23	51.3852533516
24	129.40012449
25	75.4379696651
26	52.2156688715
27	60.7971110794
28	150.731036981
29	75.8677992032
30	56.9030053669
31	45.251321892
32	51.1995773944
33	67.5879452118
