0	56.0740516919
1	244.685526958
2	54.9264193473
3	57.9549860108
4	63.9656792722
5	65.5371846763
6	51.1995847118
7	52.4105097924
8	54.8773362783
9	58.3823667558
10	53.7629600587
11	52.540723719
12	49.4708796166
13	61.2164432091
14	53.0392674421
15	60.6199674015
16	257.405487606
17	67.7479034139
18	62.4944074524
19	62.1475559956
20	49.9480045748
21	58.2854453905
22	265.6298979
23	60.9440470231
24	46.890645953
25	50.4891183302
26	53.7189716272
27	255.583038823
28	59.2217479861
29	57.9346148183
30	256.039156384
31	58.6015250065
32	61.9907404679
33	51.5335849255
34	48.6557428488
35	57.9277178282
36	52.5338177015
37	47.9162070322
38	47.9957101817
39	111.476603908
40	62.7356050351
41	49.4002808577
42	65.1977209619
43	53.2184545121
44	267.499474271
45	63.1327889556
46	59.4993900679
47	50.9991382928
48	52.4337365286
49	51.4138209767
