0	154.993498266
1	135.463987304
2	209.850162623
3	132.642746412
4	137.385191506
5	199.815204646
6	151.113146414
7	155.272325809
8	194.639292935
9	134.30578883
10	133.606455597
11	154.657401264
12	146.509817473
13	145.615672108
14	141.44705559
15	144.665857246
16	157.36290533
17	166.683877599
18	196.319658952
19	143.632467393
20	138.359912116
21	145.474907135
22	147.934010395
23	151.728433624
24	149.205570287
25	144.673094465
26	138.127541358
27	138.492311499
28	141.639113577
29	137.015657603
30	158.248485735
31	136.957727004
32	202.054223442
33	219.779646906
34	155.138721842
35	156.864248485
36	138.929854645
37	202.44893455
