0	4.1	59.76	1.00398986302
1	20.5307647572	59.1507531258	1.99767931927
2	31.7744911421	40.4774149857	2.81449396874
3	44.6469558325	46.3408728856	5.33152416337
4	58.8139027266	51.0010088187	7.97432717333
5	73.5815273519	53.163448651	10.1837672247
6	88.3111886445	53.0267806535	11.448785842
7	99.7071694142	41.0255307709	11.448785842
8	106.960560612	26.1122083104	11.448785842
9	112.288798105	19.181654978	11.448785842
10	115.733525092	12.4010171523	11.448785842
11	117.582161376	6.65509062268	11.448785842
12	118.397481411	2.93515212603	11.448785842
13	120.87840848	8.93133744667	12.1131757108
14	123.388117313	9.03495180048	12.5525139953
15	126.839397951	12.4246102944	13.1893593317
16	129.750559077	10.4801800566	13.5830308026
17	134.034840203	15.4234120538	14.5114258721
18	137.56256409	12.6998059921	14.5114258721
19	142.058393157	16.1849846419	15.5532273863
20	147.931094259	21.1417239678	16.8353065041
21	154.862359958	24.952556515	18.3016513764
22	162.916918945	28.996412354	19.9636885909
23	172.333123843	33.8983376313	21.863987358
24	183.18955583	39.0831551528	24.0186345245
25	195.421806389	44.0361020121	26.4196129699
26	209.230421242	49.7110134709	29.1082691598
27	223.968517221	53.0571455265	31.9698955313
28	240.075040953	57.9834854329	35.0915317538
29	256.335630784	58.5381233928	36.5040732194
30	272.109398779	56.7855647809	37.7324155376
31	288.037156413	57.3399274831	39.4678423157
32	304.001892894	57.4730513303	41.0373737476
33	319.970600523	57.487347465	42.5682571981
34	336.278946337	59.214044931	44.1404308989
35	350.057668678	49.6034004277	44.1404308989
36	360.162292528	36.3766458595	44.1404308989
37	368.906660145	31.4797234221	44.1404308989
38	374.454490678	19.97218992	44.1404308989
39	377.120571267	9.5978901174	44.1404308989
40	379.353341869	8.03797416981	44.1404308989
41	381.811754093	8.85028400439	44.5976301501
42	385.112208922	11.8816373846	45.3194848705
43	389.940159492	17.3806220511	46.3331910048
44	395.097904212	18.5678809949	47.0086004229
45	399.475927121	15.7608824712	47.0086004229
46	403.665565754	15.0826990799	47.5925490574
47	408.904988138	18.8619205829	48.4496412941
48	413.185864742	15.4111557731	48.4496412941
49	417.130129171	14.199351943	48.9055407457
50	422.077710645	17.8112933084	49.7086552089
51	425.458907544	12.1723088362	49.7086552089
52	430.187519426	17.023002774	50.7911679182
53	436.37020617	22.2576722791	52.1272214796
54	443.859068436	26.9599041586	53.6906513693
55	452.531196033	31.2196593478	55.4605540859
56	462.120388463	34.5210927495	57.3912528721
57	472.722655029	38.168159637	59.5007862419
58	484.988136295	44.1557325562	61.9077641892
59	498.540433339	48.7882693588	64.5491854883
60	513.105421942	52.4339589703	67.3783886747
61	528.805076702	56.5187571385	70.422000112
62	544.788711688	57.5410859492	72.2495092624
63	560.494554811	56.5410352412	73.7364395503
64	576.326718128	56.9957879406	75.5397127015
65	592.294545548	57.4841787141	77.213605681
66	608.837595282	59.5549790428	78.7958128897
67	625.356603382	59.4684291592	79.8388420417
68	641.952668858	59.745835712	80.9059300308
69	658.552421357	59.759108997	81.912905146
70	674.388188229	57.0087607406	82.87146642
71	687.171446361	56.8197292755	84.1137148669
72	698.85735063	42.0692553677	84.1137148669
73	707.471151128	31.0096817904	84.1137148669
74	714.323315921	24.6677932555	84.1137148669
75	718.866491789	16.3554331266	84.1137148669
76	724.786285429	21.3112571037	85.4039953516
77	731.672548819	24.7905482016	86.8625073175
78	740.345173298	31.2214481247	88.6324969363
79	750.728756	37.3808977293	90.7032993033
80	762.320078313	41.7287603253	92.9890450444
81	775.195315672	46.350854492	95.2737249471
82	789.06755685	49.9400682411	97.3605666666
83	804.503514578	55.5694478202	100.353941854
84	819.976442592	55.7025408533	101.849742801
85	836.23592816	58.5341480434	103.946315207
86	851.556968781	55.1557462373	103.946315207
87	867.872535556	58.73604039	106.223800393
88	883.539318721	56.400419394	106.223800393
89	899.712912144	58.224936322	107.994022737
90	915.791940292	57.8845013315	109.32620266
91	931.128533077	55.211734028	110.370713452
92	947.075843023	57.4103158053	112.655210357
93	958.686921828	57.8558836958	113.81068224
94	969.913957276	40.4173276139	113.81068224
95	977.671893401	27.9285700493	113.81068224
96	982.976141565	19.0952933914	113.81068224
97	985.629572578	9.55235164669	113.81068224
98	987.233569514	5.77438896875	113.81068224
99	987.831953656	2.15418291001	113.81068224
100	987.956238734	0.447426283815	113.81068224
101	987.992982187	0.132276427642	113.81068224
102	988.020488505	0.0990227479314	114.051945788
103	988.031655213	0.0402001459744	114.051945788
104	988.031655213	0.0	114.051945788
105	988.031655213	0.0	114.291831301
106	988.031655213	0.0	114.531716815
107	988.031655213	0.0	114.771602328
108	988.031655213	0.0	115.011487841
109	988.031655213	0.0	115.251373355
110	988.031655213	0.0	115.491258868
111	988.031655213	0.0	115.731144382
112	988.031655213	0.0	115.971029895
113	988.031655213	0.0	116.210915408
114	988.031655213	0.0	116.450800922
115	988.031655213	0.0	116.690686435
116	988.031655213	0.0	116.930571948
117	988.031655213	0.0	117.170457462
118	988.031655213	0.0	117.410342975
119	988.031655213	0.0	117.650228488
120	988.031655213	0.0	117.890114002
121	988.031655213	0.0	118.129999515
122	988.031655213	0.0	118.369885029
123	988.031655213	0.0	118.609770542
124	988.031655213	0.0	118.849656055
125	988.031655213	0.0	119.089541569
126	988.031655213	0.0	119.329427082
127	988.031655213	0.0	119.569312595
128	988.031655213	0.0	119.809198109
129	988.031655213	0.0	120.049083622
130	988.031655213	0.0	120.288969135
131	988.031655213	0.0	120.528854649
132	988.932787483	3.24407617329	120.897309762
133	991.484592764	9.18649901068	121.596751795
134	995.041302211	12.8041540119	122.473771015
135	999.58533538	16.3585194077	123.524006669
136	1005.11171465	19.8949653609	124.74574801
137	1011.9947364	24.778878312	126.20369576
138	1019.8161489	28.1570850043	127.825074498
139	1029.24049898	33.9276602991	129.726803875
140	1039.61318435	37.3416673057	131.795678189
141	1051.4211241	42.5085831176	134.120270217
142	1064.68445388	47.7479872154	136.708664521
143	1079.15551953	52.0958363293	139.520317034
144	1095.24483699	57.9215428339	142.638640715
145	1111.09344086	57.0549739661	144.032725855
146	1127.14562292	57.7878553953	145.697003354
