0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	133.9	59.76	9.03590876721
9	150.5	59.76	10.0398986302
10	167.1	59.76	11.0438884933
11	183.7	59.76	12.0478783563
12	200.3	59.76	13.0518682193
13	210.9	38.16	13.0518682193
14	216.355228288	19.6388218375	13.0518682193
15	221.810465282	19.6388531782	13.5339057119
16	227.265711655	19.638886941	14.0159437574
17	232.72096815	19.6389233822	14.4979824042
18	238.176235592	19.6389627928	14.9800217064
19	243.631514899	19.6390055047	15.4620617247
20	249.086807093	19.6390518971	15.9441025273
21	254.542113316	19.6391024057	16.4261441914
22	259.997434853	19.6391575322	16.9081868046
23	265.452773147	19.6392178576	17.3902304663
24	270.908129829	19.639284057	17.8722752906
25	276.363506751	19.6393569188	18.354321408
26	281.81890602	19.6394373687	18.8363689693
27	287.274330048	19.6395264984	19.3184181495
28	292.729781604	19.6396256038	19.8004691522
29	298.185263891	19.639736232	20.2825222162
30	303.640780625	19.6398602424	20.7645776232
31	309.096336149	19.6399998853	21.2466357079
32	314.551935567	19.6401579051	21.7286968703
33	320.007584921	19.6403376766	22.210761593
34	325.463291418	19.640543387	22.6928304626
35	330.779063719	19.6407802832	23.1749041993
36	336.234690034	19.640254734	23.1749041993
37	341.691125032	19.6431659926	23.6571911367
38	347.148513307	19.6465977911	24.1395534248
39	352.607036162	19.6506822782	24.6220077226
40	358.066924066	19.6555964532	25.1045758452
41	363.50980702	19.5943786342	25.1045758452
42	368.953352711	19.5967644901	25.5862972496
43	374.397730298	19.5997593127	26.0680950714
44	379.843172048	19.6035902988	26.5499946422
45	385.290005919	19.6086019357	27.032033397
46	390.738710756	19.6153374139	27.5142688341
47	396.190014935	19.6246950451	27.9967935327
48	401.645084761	19.6382513738	28.4797656195
49	407.10591619	19.6589931449	28.9634766183
50	409.576247227	19.6931917312	29.4485225656
51	415.062223069	19.7495130317	29.9357764281
52	420.586921179	19.8889131957	30.4306009479
53	423.32107687	9.84296048832	30.4306009479
54	423.914680387	2.13697266238	30.4306009479
55	424.817277894	3.24935102501	30.7285061978
56	427.065970309	8.09529269209	31.2764818814
57	430.194738118	11.2635641145	31.8247005213
58	434.185535297	14.3668698418	32.449588226
59	439.548284249	19.3058962279	33.4223534272
60	446.240521736	24.0920549542	34.5469039687
61	454.105127984	28.3125824927	35.7179265076
62	463.334049088	33.2241159738	37.1997101427
63	473.583420298	36.8977363574	38.5253416532
64	484.798336276	40.3736975185	39.9071261948
65	497.265727066	44.8826068436	41.7084534018
66	507.791933093	48.694341697	43.4336082324
67	522.535602248	53.0772089605	45.4932359079
68	532.576745204	56.7041146397	47.42215566
69	548.371071143	56.8595733815	48.409872586
70	564.136658966	56.7561161626	48.409872586
71	580.305671141	58.2084438309	49.7276006628
72	596.277291091	57.4978318193	49.7276006628
73	612.386435108	57.9929184623	50.8083499611
74	628.264844741	57.1622746783	50.8083499611
75	644.556032436	58.6482757	52.1448485381
76	660.859509717	58.6925182129	53.1400973908
77	677.031077347	58.2176434664	53.1400973908
78	690.78593487	49.5174870827	53.1400973908
79	700.254067437	34.0852772424	53.1400973908
80	706.923407982	24.0096259611	53.1400973908
81	713.581091839	23.9676618861	53.1400973908
82	717.542361735	14.2605716241	53.1400973908
83	723.30363163	20.7405716241	54.4027674165
84	730.864901526	27.2205716241	55.9788109311
85	740.226171421	33.7005716241	57.8694629624
86	748.574650788	30.0545257194	57.8694629624
87	756.923445192	30.0556598557	58.4698977619
88	765.272587641	30.056912817	59.0703595946
89	773.622115921	30.0583018085	59.6708518552
90	781.972073496	30.059847268	60.2713785181
91	790.322510613	30.0615736226	60.8719442633
92	800.472947731	36.5415736226	62.9015356862
93	808.745800471	29.7822698663	62.9015356862
94	817.018735485	29.7825660497	63.4987483463
95	825.29176418	29.7829033019	64.0959692032
96	833.564900177	29.7832895881	64.6931996591
97	841.838159872	29.7837349043	65.2904414451
98	850.111563187	29.7842519327	65.8876967209
99	858.385134564	29.784856957	66.4849682131
100	866.658904332	29.7855711658	67.0822594086
101	874.932910594	29.7864225405	67.6795748321
102	883.207201886	29.787448651	68.276920451
103	893.281493178	36.267448651	70.2930696306
104	905.155784469	42.747448651	72.6295804154
105	912.94062982	28.0254432615	72.6295804154
106	920.726457208	28.0289785964	73.2070819926
107	924.58738874	13.8993535155	73.2070819926
108	925.722288339	4.08563855831	73.2070819926
109	925.828678198	0.383003489723	73.2070819926
110	927.735068056	6.86300348972	73.7915997983
111	930.961958987	11.6168073528	74.4632145562
112	931.774654862	2.92570514932	74.4632145562
113	931.829444254	0.197241812229	74.4632145562
114	931.829444254	0.0	74.4632145562
115	931.829444254	0.0	74.7031000696
116	931.829444254	0.0	74.9429855829
117	931.829444254	0.0	75.1828710963
118	931.829444254	0.0	75.4227566097
119	931.829444254	0.0	75.662642123
120	931.829444254	0.0	75.9025276364
121	931.829444254	0.0	76.1424131497
122	931.829444254	0.0	76.3822986631
123	931.829444254	0.0	76.6221841765
124	931.829444254	0.0	76.8620696898
125	933.25099226	5.11757282114	77.3076202398
126	935.882589734	9.47375090425	77.8762477872
127	938.512596322	9.46802371855	77.8762477872
128	940.552723146	7.34445656641	77.8762477872
129	942.228228379	6.03181884013	77.8762477872
130	943.909810655	6.05369619169	78.196827596
131	945.769249658	6.69398040973	78.5411260675
132	947.859326559	7.52427684386	78.9035995802
133	950.194927347	8.40816283741	79.2817118792
134	952.792136458	9.34995279984	79.6768484559
135	955.619400289	10.1781497934	80.0803207496
136	958.143674419	9.08738686547	80.0803207496
137	959.681771667	5.5371500947	80.0803207496
138	960.078854441	1.42949798572	80.0803207496
139	960.091979646	0.0472507374764	80.0803207496
140	960.091979646	0.0	80.0803207496
141	960.091979646	0.0	80.320206263
142	960.091979646	0.0	80.5600917763
143	960.091979646	0.0	80.7999772897
144	960.091979646	0.0	81.039862803
145	960.091979646	0.0	81.2797483164
146	960.091979646	0.0	81.5196338298
147	960.091979646	0.0	81.7595193431
148	960.091979646	0.0	81.9994048565
149	960.091979646	0.0	82.2392903698
150	960.369510699	0.999111791888	82.4967601282
151	960.895064044	1.89199204061	82.7689361305
152	961.672081201	2.79726176718	83.0564551964
153	962.700855666	3.70358807338	83.3591010953
154	963.267521614	2.0399974113	83.3591010953
155	963.83419476	2.04002332542	83.6267898056
156	964.400875433	2.04005042387	83.8944788883
157	964.967563983	2.04007878102	84.1621683608
158	965.534260783	2.04010847725	84.4298582417
159	966.100966227	2.04013959957	84.6975485506
160	966.638913374	1.93660972803	84.6975485506
161	967.071616091	1.55772978144	84.6975485506
162	967.496382848	1.52916032729	84.6975485506
163	967.920629716	1.52728872358	84.6975485506
164	968.344852408	1.52720169243	84.6975485506
165	968.769084182	1.52723438404	84.9583272837
166	969.193327765	1.52727690101	85.2191066449
167	969.61758391	1.52732212027	85.4798866324
168	970.041853276	1.52736971788	85.7406672766
169	970.466136563	1.52741983267	86.0014486121
170	970.890434521	1.52747264936	86.2622306767
171	971.314747958	1.52752837301	86.5230135107
172	971.550528516	0.8488100085	86.5230135107
173	971.632020216	0.293370121682	86.5230135107
174	971.705764224	0.265478426731	86.5230135107
175	971.779369686	0.26497966577	86.5230135107
176	971.852981092	0.265001059219	86.7665588379
177	971.926601096	0.265032014161	87.0101046007
178	972.000230082	0.265064350982	87.2536508105
179	972.073868424	0.265098030827	87.4971974858
180	972.14751652	0.26513314767	87.7407446464
181	972.2211748	0.265169807629	87.9842923137
182	972.294843725	0.265208128703	88.2278405108
183	972.368523792	0.265248242574	88.4713892624
184	972.442215541	0.265290296801	88.7149385955
185	972.515919557	0.265334457463	88.9584885392
186	972.589636478	0.265380912384	89.2020391254
187	972.663366998	0.265429875087	89.4455903887
188	972.737111884	0.265481589694	89.6891423674
189	972.810871978	0.26553633704	89.9326951035
190	972.884648212	0.265594442408	90.1762486436
191	972.958441625	0.265656285405	90.4198030396
192	973.032253378	0.265722312738	90.6633583496
193	973.106084782	0.265793054988	90.906914639
194	973.179937324	0.265869148964	91.1504719823
195	973.253812704	0.265951368039	91.3940304645
196	973.327712888	0.266040664136	91.6375901842
197	973.401640174	0.266138227193	91.8811512563
198	973.475597277	0.266245571629	92.1247138171
199	973.549587462	0.266364665973	92.3682780305
200	973.623614721	0.266498134401	92.611844097
201	973.69768405	0.266649584017	92.8554122678
202	973.771801874	0.266824165432	93.0989828668
203	973.845976763	0.267029599448	93.3425563263
204	973.920220715	0.267278227764	93.5861332536
205	973.99455172	0.267591619439	93.8297145618
206	974.068999728	0.268012827993	94.0733017778
207	974.143624495	0.268649162798	94.3168979693
208	974.218604401	0.269927661237	94.5605123974
209	974.619395705	1.44284869478	94.8267938581
210	976.150223092	5.51097859308	95.2496400824
211	978.721238571	9.25565572405	95.775478711
212	982.324903129	12.9731924081	96.4105269991
213	986.372281111	14.5705607364	96.9288069032
214	991.664228715	19.0510113727	97.8335463008
215	998.756176318	25.5310113727	99.3278610297
216	1007.39871407	31.1131358987	100.879209206
217	1013.63216097	22.4404088586	100.879209206
218	1018.26012722	16.6606784883	100.879209206
219	1020.73154407	8.89710067521	100.879209206
220	1021.646214	3.29281171662	100.879209206
221	1022.09365485	1.6107870597	100.879209206
222	1022.50312433	1.4740901344	100.879209206
223	1022.92893635	1.53292326541	101.140385715
224	1023.37649721	1.61121913019	101.402749354
225	1023.84781194	1.69673299294	101.666335373
226	1024.3448243	1.78924452126	101.931242021
227	1024.86967088	1.88944767188	102.197583299
228	1025.42472633	1.99819963901	102.465487212
229	1026.0126385	2.11648381465	102.73509765
230	1026.63636809	2.24542650975	103.00657693
231	1027.29923517	2.38632150428	103.280108875
232	1028.00497404	2.54065992067	103.555902548
233	1028.75779802	2.71016631063	103.834196791
234	1029.56247645	2.89684237589	104.1152658
235	1030.42442649	3.10302012989	104.399426007
236	1031.34982282	3.3314267733	104.687044658
237	1032.34572952	3.58526414654	104.97855058
238	1033.42025907	3.86830636907	105.27444784
239	1034.58276469	4.18502021995	105.575333215
240	1035.84407413	4.54071400405	105.881918792
241	1037.21677473	4.94172214052	106.195061513
242	1038.71556211	5.39563456637	106.515802264
243	1040.35766831	5.91158233807	106.845418222
244	1042.16338876	6.50059360427	107.185493904
245	1044.1567325	7.17603748063	107.538018912
246	1046.36622621	7.95417734964	107.90552441
247	1048.8259095	8.85485982988	108.291276568
248	1051.57133039	9.88351521405	108.698461454
249	1054.65697777	11.1083305765	109.134694478
250	1058.61193198	14.2378351463	109.758335183
251	1064.01374981	19.446544181	110.772809484
252	1071.21556763	25.926544181	112.286251974
253	1080.21738546	32.406544181	114.113863878
254	1091.01920329	38.886544181	116.258807892
255	1103.62102112	45.366544181	118.726655378
256	1118.02283895	51.846544181	121.52538637
257	1133.97095171	57.4132059355	124.21632622
258	1150.07679597	57.9810393297	125.313265962
259	1166.3017612	58.4098748514	126.386791509
260	1182.61697836	58.7347817873	127.443110491
261	1199.00070736	58.9814243673	128.486636226
262	1215.60070736	59.76	129.667262219
