0	87.4428612897
1	80.4532023192
2	78.0200995058
3	78.8300368981
4	83.7596189875
5	84.8537094739
6	90.0982820319
7	89.6704567756
8	83.6118724954
9	82.3704653009
10	91.9113738022
11	93.2454775546
12	88.506922035
13	83.7092200572
14	84.7978244392
15	66.5508837235
16	83.5042824902
17	85.9143652766
18	79.4292050515
19	78.4895147119
20	107.385640358
21	103.048913424
22	71.2309904526
23	99.7749144314
24	84.0859196759
25	82.8788339848
26	85.0671530251
27	81.9320449115
28	88.514600396
29	83.7823617554
30	79.0167648778
31	103.006662827
32	86.5481529228
33	84.1973190755
34	85.3796744122
35	99.4728583789
36	83.1716861882
37	82.2782827913
38	84.2474402645
39	85.6382897559
40	105.778717101
41	87.9114309264
42	100.263752985
43	99.6814253341
44	75.9861130829
45	83.771328755
46	80.3440175032
47	92.0520622546
48	90.9884365197
49	84.6593375422
50	84.7906286845
51	90.0196960413
52	96.1544869063
53	87.4136518967
54	101.398903171
55	97.5124687188
56	71.1581701752
57	82.5355114716
58	96.0705311326
59	90.7944256924
60	88.2632554759
61	82.8233439868
62	87.1411099836
63	83.8418578522
64	83.0938473412
65	87.6502264647
66	105.91076934
67	83.4863325028
68	82.9572448317
69	82.299917314
70	86.0937606601
71	100.13450344
72	86.5618210858
73	83.2832748666
74	88.6477825835
75	105.198599367
76	70.4828962892
77	97.4455949407
78	85.3052744351
79	85.0482122906
80	83.4773564972
81	82.8631250168
82	84.3859833069
83	84.542247452
84	83.2861303325
85	82.9922447844
