0	74.1007760029
1	79.8912197174
2	86.9857727418
3	69.3375382971
4	55.8607797894
5	88.5814327949
6	71.4595933204
7	95.383801544
8	134.09800781
9	111.919895499
10	79.8659375278
11	71.5256395322
12	75.2805530202
13	143.01074618
14	129.549229881
15	106.457970558
16	68.2865933112
17	132.134206678
18	76.2063396675
19	57.9678329297
20	52.7825657695
21	114.137590224
22	119.357764697
23	63.5972741364
24	69.3745868547
25	51.1626659477
26	43.9327840581
27	64.1892575175
28	81.7375021483
29	54.6485318507
30	56.5023201007
31	116.05419868
32	66.932858428
33	57.0996575079
34	49.7353004362
35	115.682464834
36	74.8777922424
37	58.5095395597
38	50.0013755731
39	113.501382383
40	58.0580869916
41	73.9811236738
42	51.9232779049
43	158.525539971
