0	114.03359975
1	107.415915086
2	146.004291954
3	102.48998459
4	91.5803926351
5	90.516028991
6	89.9820178129
7	99.1708172338
8	76.7216359053
9	76.1643898268
10	71.85852228
11	93.4663839201
12	75.4565197166
13	85.5046419624
14	92.3452286668
15	82.4484104594
16	78.3850248045
17	86.9438532144
18	110.911979943
19	96.5245716697
20	102.777033883
21	101.740720446
22	95.9555298505
23	188.526496352
24	104.189617641
25	103.332974263
26	99.1600180854
27	101.460742038
28	109.714434273
29	146.253686213
30	140.181732875
31	126.776521979
32	91.5173233852
33	94.3304650461
34	116.821149359
35	120.353472702
36	111.578207377
37	94.4413249021
38	99.579699007
39	138.820706463
40	108.73245755
41	102.980503658
42	103.437927474
43	104.254481297
44	104.395350179
45	96.8675896019
46	117.05945703
47	114.451863286
48	114.249820473
49	94.7540159068
50	96.8103611062
51	96.8574542055
52	115.01310735
53	116.897129314
54	112.596231972
55	105.710354797
56	97.1702716537
57	104.734342986
58	122.466455847
59	117.335524644
60	106.198001914
61	103.486279488
62	100.442988203
63	93.5708790112
64	124.351975788
65	113.86402057
66	113.452459054
67	117.292794497
68	113.620603646
69	131.298457136
70	115.986066358
71	109.626665353
72	104.600210875
73	97.8202170491
74	96.2700473076
75	100.394800899
76	112.635101058
77	142.830475964
78	118.544507848
79	124.854616793
80	120.797218896
81	108.145575608
82	143.174240562
83	136.702282704
84	114.035423607
85	130.487371179
86	104.823591242
87	127.186691169
88	174.550540879
89	121.27130925
90	123.062874455
91	125.116114538
92	119.010985836
93	115.916794187
94	120.687634219
95	200.65107569
96	134.128473931
97	130.472997016
98	131.200225896
99	115.987259662
100	122.349230302
101	121.255432342
102	118.462744874
103	128.602308277
104	132.703368169
105	137.835070211
106	135.004878643
107	139.651465397
108	194.015797502
109	141.169168495
110	139.172848234
111	139.659978487
112	132.05213862
113	135.731198568
114	130.930459752
115	131.818109836
116	112.203207741
117	125.707367622
118	115.880550568
119	113.514730191
120	112.050216617
121	107.462133854
122	163.836920324
123	124.254397426
