0	106.226389904
1	41.4814582889
2	58.7579386847
3	109.813163413
4	113.942005074
5	113.0069809
6	109.95331512
7	107.44679732
8	78.708213209
9	65.6272167215
10	57.1474808056
11	52.9072970993
12	74.7333536356
13	69.0274720072
14	78.8216938242
15	75.9121790867
16	74.2938703009
17	88.7531318458
18	99.0060581292
19	100.233044169
20	99.1852749667
21	94.6006778283
22	116.256427831
23	110.530145014
24	194.944001878
25	137.311986309
26	70.5604709348
27	127.655813354
28	128.381564591
29	140.902704811
30	71.2313729487
31	62.9156625581
32	176.657228331
33	165.985046027
34	173.552195693
35	194.70525206
36	91.6611360138
37	148.013435739
38	154.597507878
39	214.03286604
40	216.942136787
41	113.300790433
42	130.866361567
43	209.032515861
44	231.22330655
45	218.76656825
46	141.846625843
47	255.416165794
48	239.967153407
49	179.131277171
50	277.619531061
51	231.882603491
52	285.288485837
53	271.025260139
54	236.865883612
55	279.279767701
56	225.832450361
57	265.593917489
58	274.998431209
59	259.326570035
60	234.712072547
61	253.716891737
62	249.027371529
63	206.870389143
64	186.125491181
65	207.753431269
66	194.806596453
67	164.385495961
68	197.790077818
69	168.256701016
70	178.030541921
71	154.24809056
72	174.495034228
73	79.9879564098
74	92.3244940825
75	67.7089911693
76	85.75705096
77	134.491499686
78	120.19480033
79	121.334923576
80	128.053562699
81	125.929387666
82	113.368032266
83	102.252606322
84	114.154737258
85	144.985048982
86	102.964851137
87	111.094526472
88	105.940656595
89	91.7100310292
90	118.555844084
91	123.770951236
92	112.363818425
93	113.278286875
94	112.081349542
95	99.0013996145
96	105.10146456
97	113.03302921
98	109.192528575
99	97.4186334332
100	112.371016083
101	102.869201564
102	107.128866346
103	119.615459328
104	117.264238966
105	103.105769476
106	116.374581606
107	96.2309665822
108	107.52177172
109	117.150791833
110	116.056582173
111	112.840280201
112	102.810778311
113	108.933481135
114	50.2188984545
115	66.9993555321
116	50.4217568295
117	56.6740013327
118	46.5233768729
119	61.5788440565
120	116.363279523
121	50.5814604839
122	47.2227400857
123	56.8068138994
124	52.9018319756
125	78.8243444998
126	79.7210339216
127	76.8942041372
128	70.3909102587
129	70.3510851775
130	71.5777985749
131	66.2347791109
132	134.993203508
133	138.443835647
134	184.183542465
135	136.199418123
136	50.0289715617
137	61.0127550722
138	140.52551437
139	114.942411666
140	79.5452431813
141	83.341623566
142	67.0749090872
143	108.829251331
144	115.454364162
145	153.461554504
146	243.774438139
147	232.085721577
148	264.553724591
149	227.430498547
150	166.48990731
151	72.5828657343
152	109.90707364
153	83.8166701731
154	111.827775006
155	126.304688976
156	138.39458518
157	160.900950788
158	183.164217222
159	114.452939262
160	346.89474867
161	287.482846431
162	292.118263594
163	292.258748554
164	268.531484921
165	182.91087885
166	175.201427582
167	135.423077674
168	214.016644719
169	185.368244486
170	164.442939948
171	151.238053603
172	196.338542541
173	174.040684618
174	127.978030487
175	137.241993074
176	142.786326243
177	149.752105814
178	151.678909378
179	343.592573492
180	242.79263299
181	108.578478941
182	95.2746151607
183	103.961973934
184	96.7540524256
185	80.3812727058
186	126.410949053
187	199.975663339
188	193.764033947
189	197.207538861
190	107.341777621
191	168.641584161
192	51.2034830142
193	55.5379229811
194	51.2034830142
195	50.1909569023
196	72.8420886098
197	59.1964774284
198	58.2624368643
199	54.3390174786
200	49.8721431307
201	57.1307474672
202	51.2034830142
203	65.7062461795
204	61.072378098
205	58.8788029765
206	73.4276831033
207	64.4583604801
208	49.0797771091
209	73.1340582187
210	53.8830269459
211	48.3751989282
212	41.4123582276
213	42.6318737142
214	71.2597197836
215	106.794855304
216	111.603025619
217	132.232338901
218	125.004011795
219	98.8047120104
220	91.0278907307
221	117.124132573
222	96.4760252496
223	95.9376502585
224	134.641109674
225	157.173451268
226	114.051144687
227	132.192165698
228	125.521464942
229	131.917490204
230	105.292201485
231	126.295800414
232	125.300183712
233	130.271557182
234	110.686372289
235	124.130723734
236	112.294986644
237	108.38558554
238	90.4868081533
239	105.972522841
240	89.2707287425
241	110.579029023
242	130.123701713
243	120.77946662
244	120.656781949
245	111.077252654
246	163.289072035
247	211.27094842
248	160.82971949
249	200.883928298
250	160.684712591
251	153.827035387
252	182.257915042
253	201.541869516
254	176.363975661
255	167.221537351
256	230.274276504
257	171.510575155
258	165.207931967
259	205.261876699
260	157.384722092
261	175.072812318
262	212.061165903
263	195.814445662
264	169.67699955
265	148.415069861
266	184.544111881
267	205.705135371
268	183.464682691
269	164.785337931
270	159.506021093
271	178.141086175
272	169.433350426
273	184.582440714
274	179.012535633
275	150.037646519
276	176.332674278
277	155.632036494
278	148.859383249
279	185.052729256
280	207.203942536
281	174.493608023
282	179.939677797
283	168.30613832
284	196.952273505
285	195.065726651
286	179.557538514
287	175.310609761
288	50.4961655284
289	68.2658982755
290	51.8561121758
291	61.5883197083
292	52.981027293
293	52.2074728772
294	56.2458585672
295	50.1862218033
296	69.8380252572
297	67.1400201535
298	56.7435691303
299	57.5171246106
300	52.7143767131
301	71.4069524112
302	63.242841921
303	56.0694926894
304	57.3224045049
305	45.2092978148
306	54.516516766
307	52.3701606809
308	47.1937156342
309	75.1068928093
310	72.0108157785
311	64.1236839752
312	66.1019973571
313	56.5847800058
314	47.4525240997
315	55.211746631
316	69.8311675382
317	58.65488782
318	48.787049706
319	49.7289619249
320	46.4035195833
321	52.2074728772
322	65.4578658759
323	63.8118462723
324	53.8721530131
325	36.2199145742
326	43.5418189534
327	47.5557551512
328	52.2074728772
329	50.4684514932
330	45.4021645935
331	52.2074728772
332	62.9343502373
333	52.2074728772
334	52.2074728772
335	61.4150439866
336	58.4901341974
337	52.6779725877
338	70.3730724208
339	62.2950982963
340	67.9303309667
341	128.646340267
342	125.854991587
343	144.028160118
344	128.026727875
345	118.122690964
346	135.377516879
347	119.850112537
348	82.2142514275
349	131.416619102
350	97.4887605729
351	111.803754329
352	180.73150051
353	196.926214402
354	60.8724626697
355	85.0970556039
356	74.6580338353
357	63.7498491127
358	75.1227112485
359	90.9116324534
360	83.2657907192
361	80.5213844459
362	74.1236224744
363	73.9193930371
364	86.1429231946
365	85.6459314389
366	74.0109042974
367	62.3914273617
368	75.1796386821
369	74.3846629682
370	74.1495062467
371	81.3018469523
372	70.9951326573
373	80.1527041128
374	78.9011182814
375	86.6007816148
376	82.1541826646
377	82.4255531121
378	79.1200130111
379	64.7292629723
380	86.8515326388
381	84.2395380414
382	70.8277410767
383	70.3399308412
384	73.74577097
385	86.6728026643
386	79.3595946047
387	75.2178562024
388	82.3979540912
389	74.8142506591
390	79.0848603844
391	73.7854478888
392	71.1001576334
393	84.4417223763
394	80.9908642444
395	86.9468382588
396	126.663288589
397	165.022040754
398	63.3648416951
399	77.8069549673
400	89.3319387393
401	72.0498643524
402	49.414307797
403	75.2350574791
404	75.1062258028
405	80.5238341507
406	72.0980513717
407	68.2231359273
408	55.3606733211
409	79.6007374089
410	108.876678981
411	89.8042015597
412	128.699006422
413	110.395359189
414	111.986774709
415	98.7303528704
416	84.4801603284
417	99.3262683176
418	94.2466725557
419	102.495701742
420	57.7973515357
421	42.1631640967
422	64.7015285062
423	63.52013329
424	77.2249468584
425	73.0368399089
426	63.1665807145
427	60.1970564748
428	107.115616326
429	154.836348118
430	126.30421109
431	142.791395565
432	118.482370206
433	138.822799275
434	111.336233611
435	124.868579085
436	140.122780211
437	169.127487553
438	175.330636122
439	159.347349046
440	132.371977263
441	127.726730541
442	139.657873939
443	171.712745292
444	156.951858979
445	182.981532263
446	140.370430898
447	128.609293006
448	142.941750154
449	176.332491568
450	154.822840736
451	56.0334771387
452	37.7896268492
453	39.9168800424
454	59.7765665769
455	48.899941846
456	53.5806307446
457	53.4155814988
458	66.0031530807
459	62.0535242539
460	55.4069197566
461	63.9795974953
462	98.2988759944
463	83.241041665
464	88.9181675983
465	73.4250472704
466	68.51452611
467	67.5794191271
468	65.8522909233
469	58.9862641957
470	57.0892235965
471	67.1103948229
472	52.7093925837
473	54.5780876769
474	77.5940034542
475	80.9959172595
476	86.6253524983
477	109.318041598
478	104.12581632
479	100.546615236
480	102.579309287
481	46.8379355197
482	47.7235740213
483	41.9191071458
484	49.1695066062
485	49.8583222279
486	45.9102555903
487	56.2859974556
488	79.3990603721
489	97.5780293338
490	181.381228132
491	139.096100652
492	135.133418566
493	138.898687057
494	99.7001227763
495	179.11042008
496	150.369380125
497	177.304890486
498	154.397773148
499	119.874626019
500	250.509784241
501	255.082290978
502	187.508167297
503	134.965977105
504	127.032401959
505	78.1910717661
506	80.6356417489
507	99.7150522316
