0	4.1	16.6	1.00398986302
1	19.9808710804	15.8808710804	1.9649996521
2	35.7655942396	15.7847231591	3.56711356545
3	51.9370209751	16.1714267356	5.31608606144
4	68.4625802374	16.5255592622	6.68716022219
5	84.6303026704	16.1677224331	7.72166102035
6	101.075667054	16.445364384	9.08966360652
7	117.454813081	16.3791460269	10.20245031
8	133.333785746	15.878972665	11.3119928383
9	149.15827315	15.8244874033	12.9200930189
10	165.376644724	16.2183715746	14.6286074958
11	181.617001601	16.240356877	15.9315676384
12	197.576675092	15.9596734907	17.1922633039
13	213.426353637	15.8496785449	18.7172421145
14	229.591350857	16.1649972205	20.3918734749
15	245.583006159	15.9916553017	21.7250805954
16	261.718389666	16.1353835069	23.2434197531
17	277.728422487	16.0100328208	24.6064551009
18	292.962103128	15.3736806412	24.6064551009
19	305.036809245	12.0747061168	24.6064551009
20	312.987349719	7.95054047461	24.6064551009
21	318.327998885	5.34064916587	24.6064551009
22	323.355885591	5.02788670613	25.1390143273
23	325.702683675	2.34679808365	25.1390143273
24	326.638751659	0.936067983924	25.1390143273
25	327.346587011	0.707835352603	25.1390143273
26	327.59912507	0.252538058201	25.1390143273
27	327.610706672	0.0115816019622	25.1390143273
28	327.610706672	0.0	25.1390143273
29	327.610706672	0.0	25.3788998406
30	327.610706672	0.0	25.618785354
31	327.610706672	0.0	25.8586708674
32	327.610706672	0.0	26.0985563807
33	327.610706672	0.0	26.3384418941
34	327.610706672	0.0	26.5783274074
35	327.610706672	0.0	26.8182129208
36	327.610706672	0.0	27.0580984342
37	327.610706672	0.0	27.2979839475
38	327.610706672	0.0	27.5378694609
39	327.610706672	0.0	27.7777549743
40	327.78706708	0.176360408833	28.0293278955
41	328.454859418	0.667792337821	28.3298135656
42	329.386523041	0.931663623163	28.6524403699
43	330.382868912	0.996345870219	28.9863444056
44	333.007221104	2.62435219271	29.6986583083
45	335.504264917	2.49704381225	30.1436634918
46	338.295847087	2.7915821702	30.7196097691
47	342.45469619	4.15884910307	31.6175237704
48	346.20776267	3.75306648059	32.1091688649
49	349.989145821	3.78138315044	32.7114659848
50	353.672429405	3.68328358435	33.2889311169
51	358.459116467	4.78668706223	34.119231814
52	362.38709709	3.92798062273	34.119231814
53	366.247136813	3.86003972315	34.6086156975
54	370.300712524	4.05357571116	35.1983137015
55	373.646648893	3.34593636882	35.6219323114
56	378.686509469	5.03986057541	36.7588131858
57	382.716911305	4.03040183625	36.7588131858
58	388.377726351	5.66081504613	38.0039821426
59	395.408074029	7.03034767798	39.4875737104
60	403.744931015	8.33685698629	41.1988839938
61	413.240227014	9.49529599891	43.1130774718
62	424.190697345	10.9504703306	45.2844443964
63	436.534947116	12.3442497715	47.7056535599
64	450.528062418	13.9931153012	50.4284299811
65	462.79609678	15.2680343624	53.3899466702
66	478.991408964	16.1953121838	55.805741753
67	494.999586989	16.0081780248	57.1117550175
68	510.946216438	15.9466294496	58.5956437774
69	527.218648584	16.2724321462	60.1746639535
70	543.511583013	16.2929344289	61.4317820928
71	559.246422753	15.7348397397	62.628783158
72	575.277876799	16.0314540457	64.4203368033
73	591.727491076	16.4496142775	65.9261438104
74	607.991829499	16.2643384223	67.0276808911
75	623.783182629	15.7913531305	68.2540169452
76	635.681487036	11.8983044067	68.2540169452
77	642.936752851	7.25526581499	68.2540169452
78	646.793706762	3.85695391112	68.2540169452
79	648.050916352	1.25720958975	68.2540169452
80	648.496400207	0.445483855532	68.2540169452
81	648.659262827	0.162862619756	68.2540169452
82	648.71909361	0.0598307827959	68.2540169452
83	648.761787982	0.0426943719565	68.2540169452
84	648.768374595	0.00658661362272	68.2540169452
85	648.768374595	0.0	68.2540169452
86	648.768374595	0.0	68.4939024585
87	648.768374595	0.0	68.7337879719
88	648.768374595	0.0	68.9736734852
89	648.768374595	0.0	69.2135589986
90	648.768374595	0.0	69.453444512
91	648.768374595	0.0	69.6933300253
92	648.768374595	0.0	69.9332155387
93	648.768374595	0.0	70.173101052
94	648.768374595	0.0	70.4129865654
95	648.768374595	0.0	70.6528720788
96	648.768374595	0.0	70.8927575921
97	648.768374595	0.0	71.1326431055
98	648.768374595	0.0	71.3725286189
99	648.768374595	0.0	71.6124141322
100	649.066373301	0.297998705851	71.8721142117
101	649.429723152	0.363349851149	72.1343804008
102	650.417905363	0.988182211256	72.5003540837
103	652.956382844	2.53847748037	73.1974304277
104	656.301971464	3.34558862037	73.8467628682
105	659.857616844	3.55564538026	74.3701358268
106	664.654152628	4.79653578355	75.2347765076
107	668.349508641	3.695356013	75.2347765076
108	673.478863359	5.12935471814	76.3872776154
109	677.378295242	3.89943188266	76.3872776154
110	682.295865272	4.91757002997	77.502805392
111	688.866712971	6.57084769917	78.9064211775
112	696.573873387	7.7071604163	80.5078854868
113	705.58264243	9.0087690427	82.336715226
114	715.664420453	10.0817780231	84.3541856923
115	727.020284044	11.3558635906	86.597815051
116	739.444700803	12.4244167592	89.0335231107
117	752.976302369	13.5316015661	91.6711388734
118	767.889201928	14.912899559	94.5656078609
119	784.404846834	16.5156449064	97.5775233917
120	800.714365153	16.3095183189	98.6288056958
121	816.577540056	15.863174903	99.8207622271
122	832.897389372	16.3198493159	101.496145848
123	849.316786886	16.4193975132	102.719989158
124	865.018019293	15.7012324076	103.808539396
125	881.128979707	16.1109604134	105.648538837
126	896.101926721	14.972947014	105.648538837
127	907.622394187	11.5204674669	105.648538837
128	916.185085343	8.56269115545	105.648538837
129	921.003121095	4.81803575192	105.648538837
130	922.434035547	1.43091445215	105.648538837
131	923.314953727	0.880918180419	105.648538837
132	923.540453555	0.225499827751	105.648538837
133	923.721887105	0.181433549776	105.648538837
134	923.765123257	0.043236152084	105.648538837
135	923.765123257	0.0	105.648538837
136	923.765123257	0.0	105.888424351
137	923.765123257	0.0	106.128309864
138	923.765123257	0.0	106.368195378
139	923.765123257	0.0	106.608080891
140	923.765123257	0.0	106.847966404
141	923.765123257	0.0	107.087851918
142	923.765123257	0.0	107.327737431
143	923.765123257	0.0	107.567622944
144	923.765123257	0.0	107.807508458
145	923.765123257	0.0	108.047393971
146	923.765123257	0.0	108.287279484
147	923.765123257	0.0	108.527164998
148	923.765123257	0.0	108.767050511
149	923.765123257	0.0	109.006936024
150	923.765123257	0.0	109.246821538
151	923.765123257	0.0	109.486707051
152	923.765123257	0.0	109.726592565
153	923.765123257	0.0	109.966478078
154	923.765123257	0.0	110.206363591
155	923.765123257	0.0	110.446249105
156	923.765123257	0.0	110.686134618
157	923.765123257	0.0	110.926020131
158	923.765123257	0.0	111.165905645
159	923.765123257	0.0	111.405791158
160	923.974899739	0.209776482306	111.659665488
161	924.755277988	0.780378248244	111.982945074
162	926.394538027	1.63926003905	112.395291494
163	928.383351833	1.98881380643	112.822108374
164	931.204003564	2.82065173049	113.430156893
165	934.51330867	3.30930510666	114.125680456
166	939.013277675	4.4999690043	115.161732844
167	943.289077083	4.27579940876	115.66691322
168	948.168743712	4.87966662826	116.544742019
169	952.003463954	3.83472024287	116.544742019
170	957.048269408	5.04480545389	117.682486104
171	963.757064748	6.70879533972	119.110110413
172	971.7565603	7.9994955524	120.762542428
173	980.717907443	8.96134714224	122.583064903
174	991.077275757	10.3593683146	124.649583298
175	1003.00696138	11.9296856184	126.996051877
176	1015.85987233	12.8529109547	129.509522489
177	1030.20488114	14.3450088084	132.297664505
178	1045.66389672	15.4590155807	135.295422195
179	1062.18054369	16.516646974	137.492227278
180	1077.97711412	15.7965704244	138.510423843
181	1094.36164109	16.3845269751	140.268542479
182	1110.89937218	16.5377310873	141.444009292
183	1127.45944342	16.5600712433	142.49385315
184	1143.19673497	15.7372915501	143.475736979
185	1159.12008985	15.9233548801	145.252562936
186	1175.62766552	16.5075756618	146.879902146
187	1191.90928524	16.2816197236	147.935784301
188	1207.77446858	15.8651833405	149.152340564
189	1223.74390406	15.969435481	150.789932746
190	1239.67773111	15.9338270537	152.312637459
