0	4.1	16.6	1.00398986302
1	20.6418487583	16.5418487583	1.00398986302
2	36.3747377743	15.732889016	1.9991957161
3	48.0993660543	16.17462828	3.80886241851
4	64.478687313	16.3793212587	5.16468877447
5	80.2256035802	15.7469162672	6.28912446728
6	96.5271943176	16.3015907374	8.0963060288
7	112.907761989	16.3805676718	9.33364196931
8	129.000808133	16.0930461437	10.3954476145
9	144.820046786	15.8192386524	11.7833861069
10	161.155220948	16.335174162	13.5101389251
11	177.548298745	16.3930777975	14.7183904105
12	193.768508474	16.2202097293	15.8640775009
13	210.028447099	16.2599386251	17.1668735417
14	225.870988604	15.8425415041	18.4009843342
15	241.929893775	16.0589051719	20.0726911637
16	258.353001328	16.4231075529	21.5476626179
17	274.179793835	15.826792507	22.6415715706
18	286.965105894	12.9253120585	22.6415715706
19	301.210025048	14.2449191546	25.4110822161
20	313.296937477	12.0869124287	25.4110822161
21	321.144320536	7.84738305933	25.4110822161
22	325.855274395	4.71095385856	25.4110822161
23	328.113238774	2.25796437874	25.4110822161
24	328.796417605	0.683178830959	25.4110822161
25	329.131098243	0.334680638882	25.4110822161
26	329.164678817	0.0335805731582	25.4110822161
27	329.164678817	0.0	25.4110822161
28	329.164678817	0.0	25.6509677295
29	329.164678817	0.0	25.8908532428
30	329.164678817	0.0	26.1307387562
31	329.164678817	0.0	26.3706242695
32	329.164678817	0.0	26.6105097829
33	329.164678817	0.0	26.8503952963
34	329.164678817	0.0	27.0902808096
35	329.164678817	0.0	27.330166323
36	329.164678817	0.0	27.5700518363
37	329.164678817	0.0	27.8099373497
38	329.164678817	0.0	28.0498228631
39	329.164678817	0.0	28.2897083764
40	329.164678817	0.0	28.5295938898
41	329.49746968	0.332790862984	28.79465778
42	330.313581307	0.816111626941	29.103941781
43	331.538312706	1.22473139912	29.432825541
44	332.904545306	1.3662326004	29.8013112469
45	335.472103677	2.56755837056	30.5035490722
46	338.701215472	3.22911179581	31.1077273593
47	341.821352246	3.12013677347	31.586948319
48	345.836629816	4.01527757041	32.3833729678
49	350.314341163	4.47771134703	32.9817199794
50	354.128104069	3.8137629058	32.9817199794
51	357.853760563	3.72565649414	33.4733142611
52	362.117179326	4.26341876266	34.1024904785
53	365.854545039	3.73736571268	34.5210394319
54	369.774568832	3.92002379344	35.0677995188
55	374.122019495	4.34745066315	35.8022956374
56	377.583003341	3.46098384552	35.8022956374
57	382.586704337	5.00370099638	36.9328637658
58	389.024337516	6.43763317855	38.3132942919
59	396.702923688	7.67858617271	39.9097789627
60	405.896721424	9.19379773573	41.7710430827
61	416.316809306	10.4200878822	43.8483056056
62	427.953342714	11.6365334074	46.1421510451
63	441.37901076	13.4256680465	48.7603065023
64	453.084319489	14.705308729	51.6157841588
65	469.397588088	16.3132685987	54.7773138969
66	479.848930005	16.1613419174	55.9878635606
67	496.209389535	16.3604595295	57.3549996996
68	512.738497454	16.5291079188	58.5508835568
69	529.0216716	16.2831741467	59.5899008522
70	544.780821692	15.7591500918	60.7972194816
71	561.099423892	16.3186021998	62.5918722648
72	577.307040251	16.207616359	63.8011226854
73	593.202371712	15.8953314614	65.0867658687
74	609.636171369	16.4337996564	66.6009575785
75	621.079546825	11.4433754562	66.6009575785
76	629.638996318	11.5594494927	67.5756431481
77	636.536633267	6.89763694883	67.5756431481
78	640.101337214	3.56470394763	67.5756431481
79	641.351947307	1.25061009332	67.5756431481
80	641.527628755	0.17568144735	67.5756431481
81	641.591759377	0.0641306226011	67.5756431481
82	641.614990203	0.0232308255128	67.5756431481
83	641.614990203	0.0	67.5756431481
84	641.614990203	0.0	67.8155286615
85	641.614990203	0.0	68.0554141748
86	641.614990203	0.0	68.2952996882
87	641.614990203	0.0	68.5351852016
88	641.614990203	0.0	68.7750707149
89	641.614990203	0.0	69.0149562283
90	641.614990203	0.0	69.2548417416
91	641.614990203	0.0	69.494727255
92	641.614990203	0.0	69.7346127684
93	641.614990203	0.0	69.9744982817
94	641.614990203	0.0	70.2143837951
95	641.614990203	0.0	70.4542693084
96	641.614990203	0.0	70.6941548218
97	641.614990203	0.0	70.9340403352
98	641.614990203	0.0	71.1739258485
99	641.614990203	0.0	71.4138113619
100	641.614990203	0.0	71.6536968753
101	642.143708365	0.528718162305	71.9456102042
102	643.143089265	0.999380899474	72.2969490783
103	645.271995275	2.12890601009	72.9211749782
104	648.68911783	3.41712255558	73.6298406962
105	652.767255182	4.07813735174	74.2273070902
106	656.040795719	3.27354053691	74.2273070902
107	660.458579659	4.41778394043	75.0391999171
108	664.214444577	3.75586491759	75.0391999171
109	669.326472095	5.11202751764	76.1886771486
110	675.705188888	6.37871679325	77.5588531885
111	683.570392782	7.86520389366	79.1878665351
112	692.946328821	9.37593603959	81.0810936463
113	703.326037428	10.3797086069	83.1512105535
114	714.856954164	11.5309167357	85.4261409796
115	727.969447353	13.1124931895	87.9869473712
116	733.224073295	14.694625942	90.8404224193
117	748.956507989	15.7324346938	93.890296709
118	765.018391673	16.0618836837	95.688016715
119	781.125547833	16.1071561605	97.1318078676
120	796.900019337	15.7744715033	98.502285236
121	813.381762331	16.4817429942	100.296752443
122	829.913203083	16.5314407519	101.389795834
123	845.956867888	16.0436648051	102.411978462
124	862.286363919	16.3294960317	103.894193175
125	876.833806721	14.5474428018	103.894193175
126	885.597557551	11.7637508298	103.894193175
127	893.937701169	8.34014361785	103.894193175
128	899.491953813	5.55425264436	103.894193175
129	901.963207878	2.47125406453	103.894193175
130	903.66402512	1.70081724203	103.894193175
131	903.936809528	0.27278440789	103.894193175
132	904.069796044	0.13298651588	103.894193175
133	904.107951275	0.0381552317786	103.894193175
134	904.12367173	0.0157204549117	103.894193175
135	904.133207557	0.00953582637333	103.894193175
136	904.133207557	0.0	103.894193175
137	904.133207557	0.0	104.134078688
138	904.133207557	0.0	104.373964202
139	904.133207557	0.0	104.613849715
140	904.133207557	0.0	104.853735228
141	904.133207557	0.0	105.093620742
142	904.133207557	0.0	105.333506255
143	904.133207557	0.0	105.573391769
144	904.133207557	0.0	105.813277282
145	904.133207557	0.0	106.053162795
146	904.133207557	0.0	106.293048309
147	904.133207557	0.0	106.532933822
148	904.133207557	0.0	106.772819335
149	904.133207557	0.0	107.012704849
150	904.133207557	0.0	107.252590362
151	904.133207557	0.0	107.492475875
152	904.133207557	0.0	107.732361389
153	904.133207557	0.0	107.972246902
154	904.133207557	0.0	108.212132416
155	904.133207557	0.0	108.452017929
156	904.133207557	0.0	108.691903442
157	904.133207557	0.0	108.931788956
158	904.133207557	0.0	109.171674469
159	904.133207557	0.0	109.411559982
160	904.133207557	0.0	109.651445496
161	904.274615762	0.141408205574	109.899567975
162	904.772839887	0.498224124626	110.176935256
163	905.911516414	1.13867652744	110.583064258
164	908.576578707	2.66506229245	111.302597449
165	911.203970628	2.62739192158	111.743747727
166	915.066443786	3.86247315797	112.606316252
167	918.396975339	3.3305315527	113.048307795
168	923.018488184	4.62151284538	114.112095665
169	926.495192089	3.47670390491	114.112095665
170	931.2996796	4.80448751025	115.207868712
171	937.161067498	5.86138789849	116.487977484
172	944.444185284	7.28311778565	118.015575598
173	952.819040365	8.37485508175	119.733522237
174	962.293498161	9.47445779591	121.644054156
175	972.826476686	10.5329785242	123.741307683
176	984.623879375	11.7974026894	126.064007801
177	998.058578482	13.4346991073	128.683821058
178	1012.40076456	14.3421860782	131.471437196
179	1028.44209787	16.0413333074	134.5805291
180	1044.39212567	15.9500278042	136.031069258
181	1060.47639881	16.0842731374	137.588403707
182	1076.55837136	16.0819725495	139.007594931
183	1092.53160528	15.9732339164	140.419632891
184	1109.05043194	16.5188266693	141.993677139
185	1125.13527656	16.0848446122	143.028199559
186	1141.52725385	16.3919772888	144.473937933
187	1157.84690843	16.319654589	145.6275273
188	1173.98434703	16.137438593	146.83068556
189	1189.75701519	15.7726681597	148.172060175
190	1206.03543693	16.2784217413	149.946522825
191	1222.40262897	16.3671920451	151.203866401
