0	4.1	16.6	1.00398986302
1	19.8675848651	15.7675848651	1.95841280953
2	35.8380507451	15.9704658801	3.70548355223
3	51.2303847153	15.3923339702	3.70548355223
4	62.9545397958	11.7241550805	3.70548355223
5	75.9485120771	12.9939722814	6.24465530159
6	86.6766174015	10.7281053244	6.24465530159
7	94.5418779907	7.86526058911	6.24465530159
8	101.573547152	7.0316691616	6.24465530159
9	108.693301517	7.11975436521	6.90776260572
10	116.120810318	7.42750880064	7.91052339485
11	125.076198217	8.95538789893	9.73000209615
12	134.704364313	9.6281660963	11.0995397678
13	145.095325253	10.3909609397	12.9521418719
14	156.767465546	11.672140293	15.2523693562
15	169.85463505	13.087169504	17.8085500655
16	184.506614563	14.6519795124	20.6540343397
17	200.19913039	15.6925158279	22.9276854967
18	216.317947032	16.1188166414	24.3865996004
19	232.800975378	16.4830283461	25.7496835479
20	248.977656812	16.1766814337	25.7496835479
21	264.926080408	15.9484235964	26.9987575101
22	280.262384333	15.7763039247	28.44736147
23	295.817840286	15.5554559531	29.7605723389
24	311.921034795	16.1031945093	31.7783701218
25	328.153652692	16.2326178971	33.1652936994
26	342.185705455	14.0320527625	33.1652936994
27	352.782392705	10.5966872506	33.1652936994
28	360.739418428	7.95702572222	33.1652936994
29	366.832308729	6.09289030145	33.1652936994
30	369.529237987	2.69692925818	33.1652936994
31	370.987591834	1.45835384716	33.1652936994
32	371.8597953	0.872203465949	33.1652936994
33	372.015196004	0.155400703807	33.1652936994
34	372.071371781	0.0561757765423	33.1652936994
35	372.088196866	0.0168250850408	33.1652936994
36	372.088196866	0.0	33.1652936994
37	372.088196866	0.0	33.4051792128
38	372.088196866	0.0	33.6450647262
39	372.088196866	0.0	33.8849502395
40	372.088196866	0.0	34.1248357529
41	372.088196866	0.0	34.3647212662
42	372.088196866	0.0	34.6046067796
43	372.088196866	0.0	34.844492293
44	372.088196866	0.0	35.0843778063
45	372.088196866	0.0	35.3242633197
46	372.088196866	0.0	35.564148833
47	372.088196866	0.0	35.8040343464
48	372.088196866	0.0	36.0439198598
49	372.088196866	0.0	36.2838053731
50	372.088196866	0.0	36.5236908865
51	372.088196866	0.0	36.7635763999
52	372.088196866	0.0	37.0034619132
53	372.088196866	0.0	37.2433474266
54	372.088196866	0.0	37.4832329399
55	372.088196866	0.0	37.7231184533
56	372.679744377	0.591547510765	38.0275781577
57	374.273099021	1.59335464397	38.5098027455
58	377.43536979	3.16227076896	39.2946525459
59	381.335043177	3.89967338794	40.0409023334
60	386.073511925	4.73846874738	41.0530276849
61	392.292721626	6.21920970133	42.3954391644
62	399.595643774	7.30292214805	43.9264857928
63	407.964518006	8.36887423189	45.6433878106
64	417.91348613	9.94896812357	47.6374311575
65	429.351727935	11.4382418051	49.8957829048
66	441.759979518	12.4082515836	52.3285661228
67	455.07052331	13.3105437913	54.9256085626
68	470.118847983	15.0483246736	57.8455932979
69	480.985257628	16.5764096448	60.6505896846
70	497.100174931	16.1149173033	61.6429423593
71	513.604581161	16.50440623	63.0681798344
72	530.13635163	16.5317704687	64.1428257744
73	545.395298524	15.2589468936	64.1428257744
74	561.13215418	15.7368556559	66.5036176887
75	577.688984753	16.5568305735	68.3511835126
76	593.997132599	16.3081478455	69.3702482358
77	610.139027812	16.1418952132	70.5838902429
78	625.857905287	15.7188774749	70.5838902429
79	635.102855637	12.2449503502	70.5838902429
80	644.394019034	9.29116339682	70.5838902429
81	653.201290095	8.80727106123	70.5838902429
82	659.8158486	6.6145585053	70.5838902429
83	666.798368955	6.9825203549	71.3324899219
84	670.595065812	3.79669685654	71.3324899219
85	672.369511171	1.77444535888	71.3324899219
86	672.886302519	0.516791348201	71.3324899219
87	672.990973318	0.10467079903	71.3324899219
88	673.005578821	0.0146055029318	71.3324899219
89	673.005578821	0.0	71.3324899219
90	673.005578821	0.0	71.5723754353
91	673.005578821	0.0	71.8122609486
92	673.005578821	0.0	72.052146462
93	673.005578821	0.0	72.2920319754
94	673.005578821	0.0	72.5319174887
95	673.005578821	0.0	72.7718030021
96	673.005578821	0.0	73.0116885155
97	673.005578821	0.0	73.2515740288
98	673.005578821	0.0	73.4914595422
99	673.005578821	0.0	73.7313450555
100	673.005578821	0.0	73.9712305689
101	673.005578821	0.0	74.2111160823
102	673.005578821	0.0	74.4510015956
103	673.005578821	0.0	74.690887109
104	673.005578821	0.0	74.9307726223
105	673.005578821	0.0	75.1706581357
106	673.005578821	0.0	75.4105436491
107	673.005578821	0.0	75.6504291624
108	673.005578821	0.0	75.8903146758
109	673.005578821	0.0	76.1302001892
110	673.005578821	0.0	76.3700857025
111	673.005578821	0.0	76.6099712159
112	673.005578821	0.0	76.8498567292
113	673.005578821	0.0	77.0897422426
114	673.005578821	0.0	77.329627756
115	673.005578821	0.0	77.5695132693
116	673.005578821	0.0	77.8093987827
117	673.005578821	0.0	78.049284296
118	674.347217544	1.34163872281	78.5325771088
119	676.594801747	2.24758420286	79.1779431819
120	680.4428545	3.84805275311	80.1061869666
121	685.62271206	5.17985756078	81.2675005765
122	692.466709762	6.84399770186	82.7186561499
123	700.596086381	8.12937661847	84.393747318
124	710.219255536	9.62316915519	86.3304212325
125	721.617330334	11.3980747984	88.581592786
126	734.668699479	13.0513691449	91.1312370322
127	739.461941355	14.1132418759	93.8762842442
128	754.68653331	15.2245919548	96.8295754617
129	771.237748455	16.5512151449	99.3619442652
130	787.427923465	16.1901750101	100.378017408
131	803.566477469	16.1385540037	101.699329179
132	819.710040423	16.143562954	103.07046903
133	835.650153145	15.9401127219	104.419842726
134	851.619157745	15.9690046006	105.97666902
135	867.543141663	15.9239839174	107.498901009
136	883.393021157	15.8498794947	109.061366891
137	896.992837486	16.5998163282	110.780744987
138	912.60806961	15.6152321244	110.780744987
139	923.744119656	11.1360500458	110.780744987
140	931.052673228	7.3085535723	110.780744987
141	934.589187052	3.536513824	110.780744987
142	935.119487633	0.530300580954	110.780744987
143	935.488428203	0.368940570169	111.038932914
144	935.654031731	0.165603527718	111.038932914
145	935.669445369	0.0154136377107	111.038932914
146	935.67669445	0.00724908164524	111.038932914
147	935.67669445	0.0	111.038932914
148	935.67669445	0.0	111.278818428
149	935.67669445	0.0	111.518703941
150	935.67669445	0.0	111.758589455
151	935.67669445	0.0	111.998474968
152	935.67669445	0.0	112.238360481
153	935.67669445	0.0	112.478245995
154	935.67669445	0.0	112.718131508
155	935.67669445	0.0	112.958017021
156	935.67669445	0.0	113.197902535
157	935.67669445	0.0	113.437788048
158	935.67669445	0.0	113.677673561
159	935.67669445	0.0	113.917559075
160	935.67669445	0.0	114.157444588
161	935.67669445	0.0	114.397330101
162	935.67669445	0.0	114.637215615
163	935.67669445	0.0	114.877101128
164	935.67669445	0.0	115.116986642
165	935.67669445	0.0	115.356872155
166	935.67669445	0.0	115.596757668
167	935.67669445	0.0	115.836643182
168	935.67669445	0.0	116.076528695
169	935.67669445	0.0	116.316414208
170	935.67669445	0.0	116.556299722
171	935.67669445	0.0	116.796185235
172	935.67669445	0.0	117.036070748
173	935.67669445	0.0	117.275956262
174	935.67669445	0.0	117.515841775
175	935.67669445	0.0	117.755727289
176	935.67669445	0.0	117.995612802
177	935.67669445	0.0	118.235498315
178	936.814883267	1.13818881672	118.682158065
179	939.682489076	2.86760580945	119.437569251
180	943.694320962	4.01183188576	120.394565407
181	949.237032139	5.54271117691	121.619153272
182	956.027903334	6.79087119482	123.061062326
183	963.927627336	7.89972400235	124.696094605
184	973.551182407	9.62355507121	146.969289081
185	984.290715594	10.7395331869	161.41870697
186	995.934690565	11.6439749703	172.563177052
187	1009.25153473	13.3168441622	182.074447835
188	1023.7180368	14.4665020732	187.665593553
189	1039.56109716	15.8430603576	191.311787541
190	1055.81177614	16.2506789806	193.002667275
191	1071.88301173	16.0712355939	194.262572465
192	1088.01934296	16.1363312286	195.699535532
193	1104.35603369	16.3366907295	197.089121587
194	1120.95002224	16.593988547	198.310882109
195	1137.00119098	16.0511687402	199.286321751
196	1153.12244172	16.1212507469	200.742182337
197	1169.58741594	16.4649742176	202.157670049
198	1185.65753157	16.0701156321	203.233842673
199	1201.82057878	16.1630472068	204.674282036
200	1218.12647876	16.3058999779	206.035227115
201	1234.21140175	16.0849229937	207.246640425
