0	4.1	16.6	1.00398986302
1	19.8029273279	15.7029273279	1.95467513116
2	34.9373043954	15.1343770674	1.95467513116
3	51.3339241318	16.3966197364	4.59732927033
4	67.5789290511	16.2450049193	5.7417463366
5	84.080228334	16.5012992829	7.04044107793
6	99.4043992516	15.3241709176	7.04044107793
7	113.451409768	14.0470105167	7.04044107793
8	126.737718511	13.2863087426	7.04044107793
9	140.490595402	13.752876891	8.27345771897
10	154.312472554	13.8218771516	9.58378024007
11	169.037331714	14.72485916	12.2522043648
12	185.329923373	16.2925916593	15.0902177598
13	201.683343984	16.3534206106	16.2543766552
14	217.397368865	15.7140248818	17.3981506
15	233.492569745	16.0952008794	19.2212161724
16	249.889940698	16.3973709529	20.5955301411
17	266.040714443	16.1507737452	20.5955301411
18	281.47255217	15.8718377273	20.5955301411
19	297.323250093	15.8506979227	21.9655183009
20	313.834651355	16.5114012626	23.5948642506
21	327.716021556	13.8813702011	23.5948642506
22	338.832881112	11.1168595553	23.5948642506
23	348.193547253	9.36066614074	23.5948642506
24	355.924718992	7.73117173909	23.5948642506
25	360.934715107	5.00999611565	23.5948642506
26	363.316318084	2.38160297723	23.5948642506
27	364.884592209	1.56827412446	23.5948642506
28	365.89150866	1.00691645108	23.5948642506
29	366.043074336	0.151565675781	23.5948642506
30	366.073803911	0.0307295750819	23.5948642506
31	366.087347015	0.0135431044921	23.5948642506
32	366.087347015	0.0	23.5948642506
33	366.087347015	0.0	23.8347497639
34	366.087347015	0.0	24.0746352773
35	366.087347015	0.0	24.3145207906
36	366.087347015	0.0	24.554406304
37	366.087347015	0.0	24.7942918174
38	366.087347015	0.0	25.0341773307
39	366.087347015	0.0	25.2740628441
40	366.087347015	0.0	25.5139483574
41	366.087347015	0.0	25.7538338708
42	366.087347015	0.0	25.9937193842
43	366.087347015	0.0	26.2336048975
44	366.087347015	0.0	26.4734904109
45	366.087347015	0.0	26.7133759243
46	366.087347015	0.0	26.9532614376
47	366.087347015	0.0	27.193146951
48	366.087347015	0.0	27.4330324643
49	366.087347015	0.0	27.6729179777
50	366.087347015	0.0	27.9128034911
51	366.421855082	0.334508066709	28.1795338849
52	367.635691158	1.21383607597	28.5817708832
53	370.128265622	2.49257446437	29.2706971181
54	373.473213739	3.34494811679	29.9907411015
55	377.582355026	4.10914128688	30.8019018077
56	381.729331376	4.14697634986	31.3624728066
57	386.98502206	5.25569068374	32.5370160614
58	393.714215263	6.72919320318	33.9681904533
59	401.352017175	7.63780191206	35.5575682491
60	410.681813278	9.32979610351	37.4426949305
61	420.982736903	10.300923625	39.4988770826
62	432.240295894	11.2575589901	41.7249550207
63	444.873972745	12.6336768516	44.1985824914
64	456.09835254	14.2243797944	46.964273706
65	471.710904106	15.6125515665	49.9912629245
66	481.733435343	15.7325312368	51.8937160618
67	497.900904868	16.1674695249	53.7030101327
68	514.013693384	16.1127885164	55.0437763514
69	529.956507691	15.9428143071	56.4230224899
70	546.042743651	16.0862359595	57.988213595
71	562.30769753	16.2649538795	59.4213980526
72	578.234763648	15.9270661178	60.6574170697
73	594.606495419	16.3717317709	62.2672979228
74	610.961465389	16.3549699697	63.4407835995
75	624.216384237	13.2549188488	63.4407835995
76	632.957155707	11.7407714698	63.4407835995
77	642.46537506	9.50821935318	63.4407835995
78	650.883355089	8.41798002885	63.4407835995
79	657.417178458	6.53382336897	63.4407835995
80	661.222590463	3.80541200523	63.4407835995
81	663.307607014	2.08501655066	63.4407835995
82	663.712427708	0.404820694261	63.4407835995
83	663.907850168	0.195422460138	63.4407835995
84	664.00038326	0.0925330916648	63.4407835995
85	664.00038326	0.0	63.4407835995
86	664.00038326	0.0	63.6806691128
87	664.00038326	0.0	63.9205546262
88	664.00038326	0.0	64.1604401396
89	664.00038326	0.0	64.4003256529
90	664.00038326	0.0	64.6402111663
91	664.00038326	0.0	64.8800966797
92	664.00038326	0.0	65.119982193
93	664.00038326	0.0	65.3598677064
94	664.00038326	0.0	65.5997532197
95	664.00038326	0.0	65.8396387331
96	664.00038326	0.0	66.0795242465
97	664.00038326	0.0	66.3194097598
98	664.00038326	0.0	66.5592952732
99	664.00038326	0.0	66.7991807865
100	664.00038326	0.0	67.0390662999
101	664.00038326	0.0	67.2789518133
102	664.00038326	0.0	67.5188373266
103	664.00038326	0.0	67.75872284
104	664.00038326	0.0	67.9986083534
105	664.00038326	0.0	68.2384938667
106	664.00038326	0.0	68.4783793801
107	664.00038326	0.0	68.7182648934
108	664.00038326	0.0	68.9581504068
109	664.00038326	0.0	69.1980359202
110	664.00038326	0.0	69.4379214335
111	664.00038326	0.0	69.6778069469
112	664.00038326	0.0	69.9176924602
113	665.05068832	1.05030506012	70.2917214412
114	666.349822354	1.2991340342	70.6847336931
115	669.368471013	3.01864865867	71.4668584133
116	673.77352051	4.4050494964	72.4927708544
117	679.273770964	5.50025045495	73.7099578943
118	685.774711878	6.50094091371	75.1014069093
119	693.404522961	7.62981108232	76.6893923417
120	702.736260246	9.33173728567	78.5748597735
121	713.706993384	10.970733138	80.74983142
122	726.240637841	12.5336444565	83.2053190174
123	740.183801937	13.9431640963	85.9188477105
124	755.474163046	15.2903611087	88.8845944046
125	772.000506739	16.5263436935	91.3174685004
126	787.759029728	15.7585229886	92.3259311592
127	803.462748411	15.7037186831	94.0546619934
128	819.968948973	16.5062005616	95.9365930675
129	835.73761748	15.7686685077	96.9610674983
130	851.924074745	16.1864572647	98.7302106846
131	867.896980191	15.9729054464	100.041678965
132	883.99673071	16.0997505188	101.576321318
133	899.754994971	15.7582642606	102.952574649
134	914.06964704	14.3146520692	102.952574649
135	924.543454799	10.4738077588	102.952574649
136	932.371501182	7.82804638332	102.952574649
137	936.188311647	3.81681046522	102.952574649
138	937.841307756	1.65299610919	102.952574649
139	938.571071182	0.729763426113	102.952574649
140	938.805890815	0.234819632227	102.952574649
141	938.902975389	0.0970845746654	102.952574649
142	938.983670077	0.0806946875509	102.952574649
143	938.995431775	0.0117616985336	102.952574649
144	938.995431775	0.0	102.952574649
145	938.995431775	0.0	103.192460162
146	938.995431775	0.0	103.432345676
147	938.995431775	0.0	103.672231189
148	938.995431775	0.0	103.912116702
149	938.995431775	0.0	104.152002216
150	938.995431775	0.0	104.391887729
151	938.995431775	0.0	104.631773243
152	938.995431775	0.0	104.871658756
153	938.995431775	0.0	105.111544269
154	938.995431775	0.0	105.351429783
155	938.995431775	0.0	105.591315296
156	938.995431775	0.0	105.831200809
157	938.995431775	0.0	106.071086323
158	938.995431775	0.0	106.310971836
159	938.995431775	0.0	106.550857349
160	938.995431775	0.0	106.790742863
161	938.995431775	0.0	107.030628376
162	938.995431775	0.0	107.270513889
163	938.995431775	0.0	107.510399403
164	938.995431775	0.0	107.750284916
165	938.995431775	0.0	107.99017043
166	938.995431775	0.0	108.230055943
167	938.995431775	0.0	108.469941456
168	938.995431775	0.0	108.70982697
169	938.995431775	0.0	108.949712483
170	938.995431775	0.0	109.189597996
171	938.995431775	0.0	109.42948351
172	938.995431775	0.0	109.669369023
173	939.73329162	0.737859844798	109.993315187
174	942.127939566	2.39464794578	110.664842399
175	945.426406461	3.29846689508	111.349564131
176	950.33640132	4.90999485891	112.427378241
177	956.022160946	5.68575962633	113.501390464
178	963.457450186	7.43528924005	115.055488967
179	972.592015164	9.13456497749	116.906366145
180	982.422905172	9.83089000781	118.492318578
181	993.707490317	11.2845851454	120.556896086
182	1006.73626734	13.0287770217	123.10241719
183	1020.37072361	13.6344562726	125.042073362
184	1035.41866329	15.0479396766	127.961985469
185	1051.23753217	15.8188688834	130.131905325
186	1067.17208028	15.9345481092	131.419719574
187	1082.9261907	15.7541104159	132.669637106
188	1099.39397631	16.4677856125	134.442798699
189	1115.93254884	16.5385725288	135.547795337
190	1131.97023141	16.0376825741	135.547795337
191	1147.88422821	15.9139967996	136.783576873
192	1163.94679693	16.0625687165	138.377351943
193	1180.0574279	16.1106309695	139.718410011
194	1196.43555483	16.3781269321	141.096543746
195	1212.86801124	16.4324564069	142.270032331
196	1229.11856026	16.2505490265	142.270032331
197	1245.17844453	16.0598842691	143.529181975
