0	10.1	13.6	0.83701368811
1	23.9147112472	13.8147112472	1.89423581482
2	37.5721138863	13.6574026391	1.89423581482
3	49.9567004864	12.3845866	1.89423581482
4	61.2163008177	11.2596003313	1.89423581482
5	72.4944846785	11.2781838608	2.64718903019
6	82.9112999276	10.4168152491	2.64718903019
7	93.3167627	10.4054627724	3.3347776471
8	103.821002057	10.5042393567	4.09707646445
9	114.532837836	10.711835779	4.9601686343
10	125.480564335	10.9477264995	5.83729487148
11	136.669975216	11.1894108809	6.72890262519
12	148.014715713	11.3447404964	7.62987518362
13	159.570185052	11.5554693392	8.54362782505
14	171.28928437	11.7190993186	9.467366144
15	183.306540575	12.0172562042	10.409445509
16	195.573542529	12.2670019545	11.3670394593
17	208.095553438	12.522010909	12.3406246131
18	220.817229125	12.7216756868	13.3268403811
19	233.783466841	12.9662377162	14.3286637375
20	247.038342254	13.2548754132	15.349109103
21	260.521372884	13.4830306295	16.3844349489
22	274.20407258	13.6826996963	17.4329039589
23	287.929944701	13.8658721212	18.4935321782
24	302.076216429	14.1462717275	19.5729685414
25	315.267695939	13.1914795103	19.5729685414
26	326.783474211	11.5157782725	19.5729685414
27	336.047429488	9.26395527681	19.5729685414
28	343.047517887	7.00008839897	19.5729685414
29	347.746337217	4.69881932971	19.5729685414
30	350.373957755	2.62762053789	19.5729685414
31	351.316739809	0.942782054515	19.5729685414
32	351.487019845	0.170280035364	19.5729685414
33	351.6122316	0.125211755073	19.5729685414
34	351.634294411	0.022062811439	19.5729685414
35	351.634294411	0.0	19.5729685414
36	351.634294411	0.0	19.8128540547
37	351.634294411	0.0	20.0527395681
38	351.634294411	0.0	20.2926250814
39	351.634294411	0.0	20.5325105948
40	351.634294411	0.0	20.7723961082
41	351.634294411	0.0	21.0122816215
42	351.634294411	0.0	21.2521671349
43	351.634294411	0.0	21.4920526483
44	351.634294411	0.0	21.7319381616
45	351.634294411	0.0	21.971823675
46	351.634294411	0.0	22.2117091883
47	351.634294411	0.0	22.4515947017
48	351.634294411	0.0	22.6914802151
49	351.634294411	0.0	22.9313657284
50	351.634294411	0.0	23.1712512418
51	351.876554029	0.242259617953	23.4267957201
52	352.281242443	0.404688413604	23.6927519461
53	352.959822923	0.678580480255	23.9761118392
54	353.851079461	0.891256538371	24.2728578155
55	355.028033331	1.17695386932	24.5874176556
56	356.460778447	1.43274511623	24.9177701542
57	358.155988618	1.69521017148	25.2641811947
58	360.056952401	1.90096378225	25.6230822545
59	362.226088766	2.16913636514	25.9981386122
60	364.682165359	2.45607659323	26.3903340722
61	367.328589002	2.6464236425	26.7938200021
62	370.257086061	2.92849705978	27.2139281591
63	373.385477892	3.12839183119	27.6457415072
64	376.743656852	3.35817895986	28.0909390842
65	380.396911804	3.65325495115	28.5532195079
66	382.992393753	2.59548194962	28.5532195079
67	383.943024523	0.950630769841	28.5532195079
68	385.060241623	1.11721710007	28.8640701718
69	386.401736599	1.34149497592	29.1888053474
70	387.938653491	1.53691689237	29.5255487542
71	389.739579453	1.80092596176	29.87838771
72	391.772652566	2.03307311263	30.245264412
73	394.09780558	2.32515301412	30.6296579613
74	396.614117619	2.51631203927	31.0254329313
75	399.377144824	2.76302720499	31.4358055363
76	402.343992362	2.96684753811	31.8581640178
77	405.481827507	3.1378351443	32.290528877
78	408.791388907	3.30956140067	32.7329008006
