0	4.1	16.6	1.00398986302
1	18.5185835954	14.4185835954	1.00398986302
2	32.6816451675	14.1630615721	1.00398986302
3	48.365816743	15.6841715755	4.04464452076
4	64.1387624583	15.7729457153	5.86661321639
5	80.0418553871	15.9030929288	7.60033768153
6	95.825086013	15.7832306259	9.17852536822
7	111.790919152	15.9658331389	10.9072470883
8	127.731593244	15.9406740921	12.4343501133
9	143.860717566	16.1291243222	14.0059469362
10	159.909235729	16.0485181628	15.3782559467
11	176.128494005	16.2192582762	16.845571155
12	192.559512817	16.4310188116	18.1629231422
13	208.275854116	15.7163412995	19.2431175051
14	224.513201235	16.2373471187	21.0793786351
15	240.547639022	16.0344377871	22.3486039419
16	256.897322565	16.3496835427	23.8421790337
17	272.789532497	15.8922099319	25.0016598105
18	288.623063017	16.2735305198	26.6400655719
19	304.854622583	16.2315595663	27.8914897482
20	319.09603859	14.2414160071	27.8914897482
21	331.355823287	12.2597846969	27.8914897482
22	341.360849846	10.005026559	27.8914897482
23	348.791530239	7.43068039267	27.8914897482
24	354.368798088	5.57726784923	27.8914897482
25	356.322234011	1.95343592285	27.8914897482
26	357.37306952	1.05083550912	27.8914897482
27	357.474136725	0.10106720478	27.8914897482
28	357.526715122	0.0525783978288	27.8914897482
29	357.548821519	0.0221063966644	27.8914897482
30	357.558166177	0.00934465835837	27.8914897482
31	357.558166177	0.0	27.8914897482
32	357.558166177	0.0	28.1313752615
33	357.558166177	0.0	28.3712607749
34	357.558166177	0.0	28.6111462882
35	357.558166177	0.0	28.8510318016
36	357.558166177	0.0	29.090917315
37	357.558166177	0.0	29.3308028283
38	357.558166177	0.0	29.5706883417
39	357.558166177	0.0	29.810573855
40	357.558166177	0.0	30.0504593684
41	357.558166177	0.0	30.2903448818
42	357.558166177	0.0	30.5302303951
43	357.558166177	0.0	30.7701159085
44	357.558166177	0.0	31.0100014219
45	357.558166177	0.0	31.2498869352
46	357.558166177	0.0	31.4897724486
47	357.558166177	0.0	31.7296579619
48	357.558166177	0.0	31.9695434753
49	358.931595261	1.37342908317	32.4585521723
50	360.564835394	1.63324013362	32.8643267753
51	363.349831118	2.78499572399	33.459071594
52	366.395411668	3.04558055023	33.9142088976
53	369.930893917	3.53548224852	34.4976151204
54	373.696568979	3.76567506232	35.0689433721
55	378.098366501	4.40179752179	35.9030849063
56	382.093454869	3.99508836759	35.9030849063
57	387.884800373	5.79134550479	37.1709939222
58	394.777117749	6.89231737559	38.6305596056
59	402.713619812	7.93650206321	40.2720051973
60	412.077472376	9.36385256399	42.1631106757
61	422.774946774	10.6974743977	44.2895304716
62	435.251961635	12.4770148611	46.7347596857
63	449.448799642	14.1968380072	49.4953313952
64	462.123748347	15.6749487047	52.5342252134
65	478.285019134	16.1612707873	54.4114392856
66	494.753279816	16.4682606822	55.7876506921
67	510.56801035	15.8147305334	56.844607847
68	526.73673902	16.1687286703	58.5589916769
69	543.312372389	16.5756333687	59.9368912518
70	559.100750406	15.7883780172	60.9103134722
71	575.615256225	16.5145058196	62.691990142
72	591.681627516	16.0663712901	63.7287124905
73	607.90384869	16.2222211744	65.1781549224
74	622.676451141	14.7726024512	65.1781549224
75	634.448591172	11.7721400311	65.1781549224
76	645.455136886	11.0065457139	65.1781549224
77	654.206294153	8.75115726648	65.1781549224
78	660.135136419	5.92884226643	65.1781549224
79	664.086694448	3.95155802932	65.1781549224
80	665.715362973	1.62866852426	65.1781549224
81	666.539145599	0.823782626528	65.1781549224
82	666.637260176	0.0981145764052	65.1781549224
83	666.677068417	0.0398082419074	65.1781549224
84	666.696888062	0.0198196449366	65.1781549224
85	666.71033056	0.013442497696	65.1781549224
86	666.71033056	0.0	65.1781549224
87	666.71033056	0.0	65.4180404358
88	666.71033056	0.0	65.6579259491
89	666.71033056	0.0	65.8978114625
90	666.71033056	0.0	66.1376969758
91	666.71033056	0.0	66.3775824892
92	666.71033056	0.0	66.6174680026
93	666.71033056	0.0	66.8573535159
94	666.71033056	0.0	67.0972390293
95	666.71033056	0.0	67.3371245426
96	666.71033056	0.0	67.577010056
97	666.71033056	0.0	67.8168955694
98	666.71033056	0.0	68.0567810827
99	666.71033056	0.0	68.2966665961
100	666.71033056	0.0	68.5365521095
101	666.71033056	0.0	68.7764376228
102	666.71033056	0.0	69.0163231362
103	666.71033056	0.0	69.2562086495
104	666.71033056	0.0	69.4960941629
105	666.71033056	0.0	69.7359796763
106	666.71033056	0.0	69.9758651896
107	666.71033056	0.0	70.215750703
108	666.71033056	0.0	70.4556362163
109	666.71033056	0.0	70.6955217297
110	666.71033056	0.0	70.9354072431
111	667.464867313	0.754536752571	71.2567879951
112	668.270019146	0.805151833553	71.5663106411
113	670.703974313	2.43395516649	72.2448237325
114	674.80862047	4.10464615739	73.2181009357
115	679.83524116	5.02662068976	73.9699763807
116	685.453331447	5.61809028731	74.8244954109
117	692.396274212	6.94294276521	76.2928727811
118	700.974499381	8.57822516912	78.0463561084
119	711.285437052	10.3109376701	80.1043089266
120	722.564726708	11.2792896568	82.3342650828
121	735.497171995	12.9324452865	84.8622203625
122	749.409936426	13.9127644309	87.5701246944
123	764.595773144	15.1858367179	90.516083568
124	781.005955235	16.4101820915	93.0162843852
125	796.486918942	15.480963707	93.0162843852
126	812.757423959	16.270505017	95.1513930047
127	828.806480073	16.049056114	96.3133320365
128	845.073056212	16.266576139	97.7843437614
129	860.831244182	15.7581879697	98.9866834613
130	876.960293659	16.1290494774	100.761756097
131	893.309490042	16.3491963824	102.022278225
132	907.561077285	14.2515872434	102.022278225
133	919.045559739	11.4844824541	102.022278225
134	928.601441414	9.55588167528	102.022278225
135	934.560104624	5.95866320967	102.022278225
136	938.457311003	3.89720637849	102.022278225
137	940.675913211	2.21860220835	102.022278225
138	941.322132378	0.646219167363	102.022278225
139	941.580666834	0.258534456135	102.022278225
140	941.682425549	0.101758714785	102.022278225
141	941.697322981	0.0148974316081	102.022278225
142	941.697322981	0.0	102.022278225
143	941.697322981	0.0	102.262163738
144	941.697322981	0.0	102.502049251
145	941.697322981	0.0	102.741934765
146	941.697322981	0.0	102.981820278
147	941.697322981	0.0	103.221705791
148	941.697322981	0.0	103.461591305
149	941.697322981	0.0	103.701476818
150	941.697322981	0.0	103.941362332
151	941.697322981	0.0	104.181247845
152	941.697322981	0.0	104.421133358
153	941.697322981	0.0	104.661018872
154	941.697322981	0.0	104.900904385
155	941.697322981	0.0	105.140789898
156	941.697322981	0.0	105.380675412
157	941.697322981	0.0	105.620560925
158	941.697322981	0.0	105.860446438
159	941.697322981	0.0	106.100331952
160	941.697322981	0.0	106.340217465
161	941.697322981	0.0	106.580102979
162	941.697322981	0.0	106.819988492
163	941.697322981	0.0	107.059874005
164	941.697322981	0.0	107.299759519
165	941.697322981	0.0	107.539645032
166	941.697322981	0.0	107.779530545
167	941.697322981	0.0	108.019416059
168	941.697322981	0.0	108.259301572
169	941.697322981	0.0	108.499187085
170	941.697322981	0.0	108.739072599
171	942.316030831	0.618707850436	109.034010351
172	944.159987384	1.84395655272	109.556780791
173	946.473161482	2.31317409764	110.105267653
174	950.231889801	3.75872831913	111.017817107
175	955.420673256	5.18878345534	112.180688081
176	961.56122402	6.14055076386	113.509406296
177	969.114559176	7.5533351558	115.084067461
178	978.44320608	9.32864690437	116.968992417
179	988.845199188	10.401993108	119.043052531
180	1000.81747552	11.9722763351	121.397181859
181	1013.93950171	13.1220261864	123.959730014
182	1028.15620657	14.2167048616	126.723994363
183	1043.81528436	15.659077793	129.759858834
184	1059.56686196	15.7515775955	131.608957372
185	1075.30133909	15.7344771254	133.348867728
186	1091.05250015	15.7511610616	135.110101007
187	1107.56994641	16.5174462648	136.936134059
188	1123.31882889	15.7488824787	137.950770154
189	1139.32470614	16.0058772484	139.723206949
190	1155.33164856	16.0069424217	141.214965151
191	1171.85308447	16.5214359143	142.753210963
192	1188.16836767	16.3152831948	143.800291326
193	1204.20903096	16.040663286	145.000189037
194	1220.07965384	15.8706228866	146.444340778
195	1235.8466064	15.7669525592	148.05573368
196	1252.31955433	16.4729479334	149.858110624
