0	4.1	16.6	1.00398986302
1	19.8576358391	15.7576358391	1.95783665977
2	35.7163534129	15.8587175737	3.70424653138
3	47.7005278291	16.4341744163	5.39638426719
4	63.7992025761	16.098674747	6.49947075663
5	78.4068102684	14.6076076923	6.49947075663
6	87.8771173378	9.4703070694	6.49947075663
7	92.9794743987	5.10235706085	6.49947075663
8	95.3275267198	2.34805232113	6.49947075663
9	96.2594979304	0.931971210578	6.49947075663
10	96.4609587542	0.20146082385	6.49947075663
11	96.5337611438	0.0728023895891	6.49947075663
12	96.5641738512	0.0304127073455	6.49947075663
13	96.580127023	0.0159531718651	6.49947075663
14	96.580127023	0.0	6.49947075663
15	96.580127023	0.0	6.73935627
16	96.580127023	0.0	6.97924178336
17	96.580127023	0.0	7.21912729672
18	96.580127023	0.0	7.45901281008
19	96.580127023	0.0	7.69889832344
20	96.580127023	0.0	7.9387838368
21	96.580127023	0.0	8.17866935016
22	96.580127023	0.0	8.41855486353
23	96.580127023	0.0	8.65844037689
24	96.580127023	0.0	8.89832589025
25	96.580127023	0.0	9.13821140361
26	96.580127023	0.0	9.37809691697
27	96.580127023	0.0	9.61798243033
28	96.580127023	0.0	9.85786794369
29	96.580127023	0.0	10.0977534571
30	96.580127023	0.0	10.3376389704
31	96.580127023	0.0	10.5775244838
32	96.580127023	0.0	10.8174099971
33	96.580127023	0.0	11.0572955105
34	96.580127023	0.0	11.2971810239
35	96.580127023	0.0	11.5370665372
36	96.580127023	0.0	11.7769520506
37	96.580127023	0.0	12.0168375639
38	96.580127023	0.0	12.2567230773
39	96.580127023	0.0	12.4966085907
40	96.580127023	0.0	12.736494104
41	96.580127023	0.0	12.9763796174
42	96.580127023	0.0	13.2162651308
43	96.580127023	0.0	13.4561506441
44	96.580127023	0.0	13.6960361575
45	96.580127023	0.0	13.9359216708
46	96.580127023	0.0	14.1758071842
47	96.580127023	0.0	14.4156926976
48	96.580127023	0.0	14.6555782109
49	96.580127023	0.0	14.8954637243
50	96.580127023	0.0	15.1353492376
51	96.580127023	0.0	15.375234751
52	96.580127023	0.0	15.6151202644
53	96.580127023	0.0	15.8550057777
54	96.580127023	0.0	16.0948912911
55	96.580127023	0.0	16.3347768045
56	96.580127023	0.0	16.5746623178
57	96.580127023	0.0	16.8145478312
58	96.580127023	0.0	17.0544333445
59	96.580127023	0.0	17.2943188579
60	96.580127023	0.0	17.5342043713
61	96.580127023	0.0	17.7740898846
62	96.580127023	0.0	18.013975398
63	96.580127023	0.0	18.2538609113
64	96.580127023	0.0	18.4937464247
65	96.580127023	0.0	18.7336319381
66	96.580127023	0.0	18.9735174514
67	96.580127023	0.0	19.2134029648
68	96.580127023	0.0	19.4532884782
69	96.580127023	0.0	19.6931739915
70	96.580127023	0.0	19.9330595049
71	97.5478457706	0.967718747514	20.3489522668
72	99.7723571096	2.22451133905	20.9902103871
73	103.175982165	3.40362505533	21.8402713537
74	107.613560092	4.43757792735	22.8718780769
75	113.257188208	5.64362811532	24.11405236
76	120.032235141	6.77504693319	25.5532072831
77	128.515389308	8.48315416693	27.2900740845
78	138.789462951	10.274073643	29.3415094167
79	150.379841388	11.5903784373	31.6270861045
80	163.114630504	12.7347891154	34.1190744536
81	176.941969848	13.8273393447	36.8111887813
82	192.192408128	15.2504382797	39.7693729846
83	208.715678004	16.5232698757	42.2595827842
84	224.88360886	16.1679308562	43.2958807934
85	240.589373376	15.7057645164	44.6031707962
86	256.626435538	16.0370621619	46.4294739855
87	272.372359439	15.745923901	47.8661660545
88	288.492470876	16.5601114364	49.7032074221
89	304.395558055	15.9030871799	50.6950063379
90	320.291619459	15.8960614041	52.2842198274
91	336.202075394	15.9104559341	53.8823946008
92	352.427779952	16.2257045584	55.4960333107
93	362.039069488	12.6112895365	55.4960333107
94	369.902449225	7.86337973693	55.4960333107
95	374.622423326	4.71997410059	55.4960333107
96	381.06627651	6.44385318372	56.8775464198
97	389.087314154	8.02103764389	58.5337360044
98	398.775943639	9.68862948497	60.481925763
99	409.980987727	11.2050440883	62.6986352078
100	422.646089546	12.665101819	65.1779663768
101	436.827794301	14.1817047547	67.9357261052
102	449.298235414	15.4704411139	70.9356561127
103	465.802043355	16.503807941	73.1154121615
104	476.162535059	16.0704917036	74.160761631
105	492.111298654	15.9487635947	75.582041997
106	508.622349378	16.5110507245	77.181861631
107	524.582517399	15.9601680207	78.2145811502
108	540.764443894	16.1819264948	79.7704572952
109	557.073341338	16.3088974441	81.1134680063
110	573.147515088	16.0741737502	82.3214421324
111	589.608699595	16.461184507	83.7841667358
112	605.562899324	15.9541997291	84.8557938175
113	621.73160971	16.1687103856	86.4167576826
114	637.96997075	16.2383610407	87.7666563037
115	650.312802407	12.3428316563	87.7666563037
116	658.915509963	8.60270755656	87.7666563037
117	663.158307545	4.24279758201	87.7666563037
118	669.075058294	5.91675074885	89.0564068763
119	676.324801871	7.24974357667	90.5781938059
120	685.196211089	8.87140921824	92.3829670432
121	695.817086598	10.620875509	94.4957997885
122	707.93248345	12.115396852	96.8757015186
123	721.356901937	13.424418487	99.4936276167
124	736.066738085	14.7098361479	102.349954103
125	752.295202538	16.2284644527	105.49509957
126	768.180841569	15.8856390311	106.760888396
127	784.549824681	16.3689831122	108.416168515
128	800.279524668	15.7296999866	109.548011409
129	816.420687951	16.141163283	111.35771921
130	832.958417631	16.5377296804	112.759616489
131	848.960824376	16.0024067448	113.774416779
132	865.331809421	16.3709850455	115.303411493
133	877.25177384	11.9199644185	115.303411493
134	884.725067693	7.47329385309	115.303411493
135	888.289128299	3.56406060564	115.303411493
136	889.565808501	1.27668020277	115.303411493
137	890.072336875	0.506528373675	115.303411493
138	890.340881729	0.268544853716	115.303411493
139	890.466683895	0.125802166304	115.303411493
140	890.527059868	0.0603759733428	115.303411493
141	891.588423457	1.06136358859	115.736213872
142	894.29620813	2.70778467261	116.463320274
143	898.79066255	4.49445442007	117.50488124
144	902.677433212	3.88677066237	117.50488124
145	903.872297177	1.19486396523	117.50488124
146	904.290172515	0.417875337618	117.50488124
147	904.469213003	0.179040487731	117.50488124
148	904.497441167	0.0282281642949	117.50488124
149	904.518006542	0.020565374681	117.50488124
150	904.518006542	0.0	117.50488124
151	904.518006542	0.0	117.744766753
152	904.518006542	0.0	117.984652267
153	904.518006542	0.0	118.22453778
154	904.518006542	0.0	118.464423293
155	904.728929573	0.2109230313	118.716965661
156	905.412175553	0.683245979685	119.00982796
157	906.440875155	1.0286996022	119.351965961
158	908.130139915	1.68926476058	119.809350974
159	911.009249738	2.87910982254	120.447042241
160	913.968541394	2.95929165613	120.895745014
161	918.166394293	4.19785289891	121.69345304
162	922.030372206	3.86397791293	122.132713185
163	926.701964194	4.67159198776	122.88160476
164	930.759365268	4.05740107385	122.88160476
165	935.244028851	4.48466358387	123.572787601
166	938.956613545	3.71258469326	123.572787601
167	943.844967867	4.88835432187	124.683212491
168	949.950460332	6.10549246582	126.005827218
169	957.261631434	7.31117110205	127.538310261
170	965.551553695	8.28992226077	129.241424804
171	974.782549554	9.23099585885	131.109213802
172	985.356137329	10.5735877752	133.213663516
173	997.493531488	12.1373941589	135.597530485
174	1011.14545054	13.6519190469	138.257287707
175	1026.26878736	15.1233368258	141.191432998
176	1042.64840158	16.3796142176	143.848026495
177	1058.72693296	16.0785313789	144.995213299
178	1074.77004407	16.0431111117	146.416731219
179	1091.24877198	16.4787279065	147.913057255
180	1107.73996195	16.4911899786	149.005888574
181	1123.51443072	15.7744687627	150.042324829
182	1139.26842165	15.7539909302	151.758429084
183	1155.30164789	16.0332262413	153.527935612
184	1171.80367548	16.5020275881	155.036697942
185	1187.59032714	15.7866516613	156.065510959
186	1203.46101759	15.8706904573	157.780257808
187	1219.73692195	16.2759043548	159.442762549
188	1236.28720937	16.5502874157	160.716525804
