0	4.1	16.6	1.00398986302
1	20.4722884447	16.3722884447	1.99414722012
2	36.2186781027	15.746389658	3.12439074102
3	48.2149958753	16.4463177727	4.94821623448
4	64.4945443571	16.2795484818	6.05348714635
5	80.3893862427	15.8948418856	7.27408766678
6	90.2842281282	9.89484188557	7.27408766678
7	94.2690249346	3.98479680635	7.27408766678
8	95.8858425861	1.61681765149	7.27408766678
9	96.3081098864	0.422267300363	7.27408766678
10	96.4741025349	0.16599264849	7.27408766678
11	96.5701638965	0.0960613616118	7.27408766678
12	96.5805581477	0.010394251147	7.27408766678
13	96.5805581477	0.0	7.27408766678
14	96.5805581477	0.0	7.51397318014
15	96.5805581477	0.0	7.7538586935
16	96.5805581477	0.0	7.99374420686
17	96.5805581477	0.0	8.23362972022
18	96.5805581477	0.0	8.47351523358
19	96.5805581477	0.0	8.71340074695
20	96.5805581477	0.0	8.95328626031
21	96.5805581477	0.0	9.19317177367
22	96.5805581477	0.0	9.43305728703
23	96.5805581477	0.0	9.67294280039
24	96.5805581477	0.0	9.91282831375
25	96.5805581477	0.0	10.1527138271
26	96.5805581477	0.0	10.3925993405
27	96.5805581477	0.0	10.6324848538
28	96.5805581477	0.0	10.8723703672
29	96.5805581477	0.0	11.1122558806
30	96.5805581477	0.0	11.3521413939
31	96.5805581477	0.0	11.5920269073
32	96.5805581477	0.0	11.8319124206
33	96.5805581477	0.0	12.071797934
34	96.5805581477	0.0	12.3116834474
35	96.5805581477	0.0	12.5515689607
36	96.5805581477	0.0	12.7914544741
37	96.5805581477	0.0	13.0313399875
38	96.5805581477	0.0	13.2712255008
39	96.5805581477	0.0	13.5111110142
40	96.5805581477	0.0	13.7509965275
41	96.5805581477	0.0	13.9908820409
42	96.5805581477	0.0	14.2307675543
43	96.5805581477	0.0	14.4706530676
44	96.5805581477	0.0	14.710538581
45	96.5805581477	0.0	14.9504240943
46	96.5805581477	0.0	15.1903096077
47	96.5805581477	0.0	15.4301951211
48	96.5805581477	0.0	15.6700806344
49	96.5805581477	0.0	15.9099661478
50	96.5805581477	0.0	16.1498516612
51	96.5805581477	0.0	16.3897371745
52	96.5805581477	0.0	16.6296226879
53	96.5805581477	0.0	16.8695082012
54	96.5805581477	0.0	17.1093937146
55	96.5805581477	0.0	17.349279228
56	96.5805581477	0.0	17.5891647413
57	96.5805581477	0.0	17.8290502547
58	96.5805581477	0.0	18.068935768
59	96.5805581477	0.0	18.3088212814
60	96.5805581477	0.0	18.5487067948
61	96.5805581477	0.0	18.7885923081
62	96.5805581477	0.0	19.0284778215
63	96.5805581477	0.0	19.2683633348
64	96.5805581477	0.0	19.5082488482
65	96.5805581477	0.0	19.7481343616
66	96.5805581477	0.0	19.9880198749
67	96.5805581477	0.0	20.2279053883
68	96.5805581477	0.0	20.4677909017
69	96.5805581477	0.0	20.707676415
70	96.5805581477	0.0	20.9475619284
71	96.5805581477	0.0	21.1874474417
72	96.5805581477	0.0	21.4273329551
73	97.6398614209	1.05930327326	21.8597635175
74	99.6522507701	2.01238934915	22.4632087632
75	103.376744487	3.72449371743	23.3697406876
76	108.258722038	4.88197755078	24.4790517138
77	114.342050015	6.08332797673	25.7978075677
78	121.738772738	7.39672272282	27.3451891164
79	130.235283812	8.49651107413	29.0843900164
80	140.512995045	10.2777112327	31.1364683761
81	151.973141552	11.4601465069	33.398737121
82	164.393131877	12.4199903259	35.8336442232
83	178.241727311	13.8485954337	38.5296854993
84	193.088323874	14.8465965632	41.4116851097
85	209.549841672	16.4615177975	44.5233922604
86	225.461209894	15.9113682225	45.5919598979
87	241.509244738	16.0480348436	47.1871466756
88	257.99187773	16.4826329916	48.678715544
89	273.929091078	15.9372133484	49.7322062738
90	289.863239713	16.0741486355	51.3022061543
91	306.363642977	16.5004032635	52.7684510659
92	322.318953189	15.9553102122	53.8091510856
93	338.140851407	15.8218982175	55.3360605932
94	352.266809563	14.1259581566	55.3360605932
95	358.797717009	9.53090744589	55.3360605932
96	364.779720459	5.98200345012	55.3360605932
97	368.378272319	3.59855185942	55.3360605932
98	370.725838814	2.34756649507	55.3360605932
99	372.656096761	1.93025794709	55.3360605932
100	374.910972772	2.2548760115	55.7306060403
101	376.72600274	1.81502996726	56.0614618162
102	380.174389114	3.44838637389	56.9194084506
103	384.819215044	4.64482593078	57.987273099
104	391.109302299	6.29008725465	59.3420223054
105	399.197444472	8.08814217346	61.0099185971
106	408.557530654	9.36008618193	62.9003628027
107	419.10884112	10.5513104661	65.0008645226
108	430.598796511	11.4899553905	67.2684652262
