0	4.1	16.6	1.00398986302
1	19.7029108744	15.6029108744	1.00398986302
2	35.8966965904	16.193785716	2.84986889889
3	50.1064956735	14.2097990831	2.84986889889
4	61.9763474578	11.8698517843	2.84986889889
5	71.6492978002	9.67295034244	2.84986889889
6	79.756778772	8.10748097178	2.84986889889
7	87.3033898213	7.54661104932	3.51244762446
8	96.575904343	9.27251452167	5.34408858515
9	105.070271221	8.49436687847	5.34408858515
10	114.242611089	9.17233986798	6.50700802044
11	124.319462529	10.0768514391	7.8249847653
12	135.43153831	11.1120757817	9.6120230584
13	148.164511266	12.7329729561	11.8810015035
14	161.680240392	13.5157291255	13.8699369034
15	176.888233465	15.207993073	16.8200870247
16	192.593949068	15.7057156028	18.2619903826
17	208.480315076	15.8863660083	19.7377197786
18	224.445695729	15.9653806533	20.784698704
19	239.88029456	15.4345988305	21.7952740753
20	256.110156726	16.2298621659	23.7200069541
21	272.220550597	16.110393871	24.8055526707
22	288.093580919	16.0130303224	25.9628969425
23	304.144816516	16.051235597	27.4436930127
24	317.664146562	13.5193300457	27.4436930127
25	328.772155715	11.1080091536	27.4436930127
26	337.57403581	8.80188009449	27.4436930127
27	344.758380158	7.18434434819	27.4436930127
28	350.74564109	5.98726093191	27.4436930127
29	355.363580194	4.61793910392	27.4436930127
30	356.698197237	1.33461704264	27.4436930127
31	357.568167408	0.869970171044	27.4436930127
32	357.615388594	0.0472211860336	27.4436930127
33	357.637339261	0.0219506670949	27.4436930127
34	357.637339261	0.0	27.4436930127
35	357.637339261	0.0	27.6835785261
36	357.637339261	0.0	27.9234640394
37	357.637339261	0.0	28.1633495528
38	357.637339261	0.0	28.4032350662
39	357.637339261	0.0	28.6431205795
40	357.637339261	0.0	28.8830060929
41	357.637339261	0.0	29.1228916062
42	357.637339261	0.0	29.3627771196
43	357.637339261	0.0	29.602662633
44	357.637339261	0.0	29.8425481463
45	357.637339261	0.0	30.0824336597
46	357.637339261	0.0	30.322319173
47	357.637339261	0.0	30.5622046864
48	357.637339261	0.0	30.8020901998
49	357.637339261	0.0	31.0419757131
50	357.637339261	0.0	31.2818612265
51	357.637339261	0.0	31.5217467399
52	357.637339261	0.0	31.7616322532
53	357.637339261	0.0	32.0015177666
54	359.102238017	1.46489875652	32.5069604343
55	361.126548528	2.02431051112	32.9710397275
56	363.182923985	2.05637545658	33.3933678486
57	366.028368631	2.84544464594	34.0488079036
58	369.804840954	3.77647232356	34.9371272768
59	373.909266885	4.10442593015	35.5312749025
60	378.695945022	4.78667813738	36.2431215606
61	382.17742362	3.48147859767	36.2431215606
62	386.839399507	4.66197588705	37.3139849499
63	393.236212896	6.39681338971	38.6873107655
64	401.008261418	7.77204852114	40.30008449
65	410.17364182	9.16538040259	42.1563649447
66	420.885535573	10.7118937524	44.2853435289
67	433.26251611	12.3769805379	46.7124704943
68	447.163178387	13.9006622768	49.4181365326
69	459.080916386	14.9177379992	52.3135160556
70	475.622440361	16.5415239742	55.3222151533
71	486.119537305	16.0670969439	56.3381077485
72	502.690469121	16.5709318163	57.8179234344
73	519.141882687	16.4514135662	58.8350166475
74	535.581532715	16.4396500282	59.9468856144
75	551.94090473	16.3593720151	61.0630742006
76	568.157945093	16.2170403624	62.2373783978
77	584.44536671	16.2874216172	63.5453349396
78	600.875659831	16.4302931213	64.7992933404
79	616.262621267	15.3869614354	64.7992933404
80	628.944101061	12.6814797945	64.7992933404
81	640.029683605	11.0855825444	64.7992933404
82	647.770303471	7.74061986523	64.7992933404
83	654.012729457	6.24242598645	64.7992933404
84	657.746216096	3.73348663859	64.7992933404
85	660.328026885	2.58181078957	64.7992933404
86	660.931593196	0.603566310468	64.7992933404
87	661.080468433	0.148875236841	64.7992933404
88	661.191059606	0.11059117392	65.0447762663
89	661.245575527	0.0545159206869	65.0447762663
90	661.245575527	0.0	65.0447762663
91	661.245575527	0.0	65.2846617797
92	661.245575527	0.0	65.524547293
93	661.245575527	0.0	65.7644328064
94	661.245575527	0.0	66.0043183198
95	661.245575527	0.0	66.2442038331
96	661.245575527	0.0	66.4840893465
97	661.245575527	0.0	66.7239748598
98	661.245575527	0.0	66.9638603732
99	661.245575527	0.0	67.2037458866
100	661.245575527	0.0	67.4436313999
101	661.245575527	0.0	67.6835169133
102	661.245575527	0.0	67.9234024266
103	661.245575527	0.0	68.16328794
104	661.245575527	0.0	68.4031734534
105	661.245575527	0.0	68.6430589667
106	661.245575527	0.0	68.8829444801
107	661.245575527	0.0	69.1228299935
108	661.245575527	0.0	69.3627155068
109	661.245575527	0.0	69.6026010202
110	661.245575527	0.0	69.8424865335
111	661.245575527	0.0	70.0823720469
112	661.245575527	0.0	70.3222575603
113	661.245575527	0.0	70.5621430736
114	661.245575527	0.0	70.802028587
115	661.245575527	0.0	71.0419141003
116	662.381560245	1.13598471832	71.4285215746
117	664.503312449	2.12175220393	71.9115988421
118	667.847675266	3.34436281681	72.6355155862
119	671.082810871	3.23513560526	73.1535362915
120	675.95574238	4.87293150891	74.2612671476
121	681.770748921	5.81500654032	75.5332975506
122	688.952442138	7.18169321702	77.0432362702
123	697.177643143	8.2252010054	78.7350516454
124	706.90423687	9.72659372678	80.6899225758
125	718.322800428	11.4185635583	82.9447562713
126	730.731673012	12.4088725837	85.3776518382
127	744.266979353	13.5353063407	88.0159487544
128	758.900013364	14.633034011	90.8578850931
129	774.591738563	15.6917251991	93.8999821328
130	790.917838768	16.3261002055	95.7758550408
131	807.180538271	16.2626995033	96.9825382444
132	823.559124041	16.37858577	98.2551804584
133	839.731260468	16.1721364261	99.4098107542
134	856.047255533	16.3159950652	100.762813555
135	872.402642171	16.3553866385	101.985333325
136	888.289042541	15.8864003701	103.139556363
137	900.779418595	15.4903760539	104.265562585
138	913.199883229	12.4204646337	104.265562585
139	922.386874637	9.18699140779	104.265562585
140	928.769365478	6.38249084086	104.265562585
141	931.714350215	2.94498473754	104.265562585
142	932.46383989	0.749489674402	104.265562585
143	932.877968621	0.414128731217	104.265562585
144	933.061398231	0.183429610521	104.265562585
145	933.195424045	0.13402581414	104.265562585
146	933.195424045	0.0	104.265562585
147	933.195424045	0.0	104.505448098
148	933.195424045	0.0	104.745333612
149	933.195424045	0.0	104.985219125
150	933.195424045	0.0	105.225104639
151	933.195424045	0.0	105.464990152
152	933.195424045	0.0	105.704875665
153	933.195424045	0.0	105.944761179
154	933.195424045	0.0	106.184646692
155	933.195424045	0.0	106.424532205
156	933.195424045	0.0	106.664417719
157	933.195424045	0.0	106.904303232
158	933.195424045	0.0	107.144188745
159	933.195424045	0.0	107.384074259
160	933.195424045	0.0	107.623959772
161	933.195424045	0.0	107.863845285
162	933.195424045	0.0	108.103730799
163	933.195424045	0.0	108.343616312
164	933.195424045	0.0	108.583501826
165	933.195424045	0.0	108.823387339
166	933.195424045	0.0	109.063272852
167	933.195424045	0.0	109.303158366
168	933.195424045	0.0	109.543043879
169	933.195424045	0.0	109.782929392
170	933.195424045	0.0	110.022814906
171	933.195424045	0.0	110.262700419
172	933.195424045	0.0	110.502585932
173	933.195424045	0.0	110.742471446
174	933.195424045	0.0	110.982356959
175	933.195424045	0.0	111.222242473
176	933.546989648	0.3515656028	111.489458931
177	934.517913375	0.970923726521	111.846007194
178	937.151545353	2.63363197786	112.55996696
179	940.618957466	3.46741211371	113.307188494
180	943.487304802	2.86834733538	113.690686193
181	947.576480623	4.08917582175	114.661250297
182	953.350532731	5.77405210753	115.926146947
183	960.775884992	7.42535226071	117.478514725
184	969.868903264	9.09301827262	119.322108518
185	980.703903279	10.8350000144	121.472947307
186	992.440492943	11.7365896641	123.784733171
187	1005.51438219	13.0738892464	126.338488761
188	1020.19081596	14.6764337665	129.188554355
189	1036.03826326	15.8474473088	132.260434686
190	1052.41606001	16.3777967479	133.959510044
191	1068.79565977	16.3795997544	135.129512042
192	1084.98216922	16.1865094517	136.284290124
193	1101.0306508	16.0484815835	137.601790269
194	1116.87146853	15.8408177234	139.035490883
195	1132.92686139	16.0553928653	140.708757223
196	1149.41338026	16.4865188649	142.193059701
197	1165.36128918	15.9479089243	143.244174124
198	1181.58304513	16.2217559507	144.816940889
199	1197.38987234	15.806827213	146.082719461
200	1213.24167898	15.8518066344	147.772828674
201	1229.3949739	16.1532949263	149.443884962
202	1245.88531907	16.4903451689	150.829776453
