0	4.1	16.6	1.00398986302
1	20.6749457934	16.5749457934	2.00644743328
2	36.9698335635	16.29488777	3.01083805088
3	48.4286227797	15.9087892162	3.01083805088
4	64.6188589566	16.1902361769	4.46640570017
5	76.6391823588	12.0203234022	4.46640570017
6	84.4442376478	7.805055289	4.46640570017
7	89.696633847	5.25239619919	4.46640570017
8	93.4267218618	3.73008801484	4.46640570017
9	97.8543506213	4.42762875946	5.15977155128
10	102.274672742	4.4203221203	5.82894855811
11	107.652440009	5.37776726737	7.02478214767
12	114.308599982	6.65615997288	8.44324574706
13	122.051052567	7.74245258543	10.0508609274
14	131.049417641	8.99836507378	11.8778679352
15	141.162872638	10.1134549965	13.900929758
16	152.558371452	11.3954988148	16.151640941
17	164.954867208	12.3964957562	18.5822975126
18	178.729732005	13.7748647965	21.2647231847
19	193.442707973	14.7129759683	24.1216383856
20	209.34457438	15.9018664067	27.20394854
21	225.557789558	16.2132151778	28.8257350304
22	242.110582646	16.552793088	30.1586574374
23	258.444851452	16.3342688064	31.1824611392
24	274.898861667	16.4540102153	32.3960094772
25	290.739502446	16.2806407789	33.4950316612
26	306.488081153	15.7485787062	34.7037895028
27	322.663963945	16.1758827925	36.4951815194
28	338.75371761	16.0897536653	37.8260628613
29	352.013491934	13.2597743237	37.8260628613
30	358.777486487	9.76399455293	37.8260628613
31	365.403627109	6.62614062219	37.8260628613
32	368.596579293	3.19295218347	37.8260628613
33	369.801879168	1.20529987523	37.8260628613
34	370.20491341	0.403034241648	37.8260628613
35	370.475978947	0.271065537906	38.0797303495
36	370.609895027	0.133916079668	38.0797303495
37	370.634875169	0.024980142019	38.0797303495
38	370.646525445	0.0116502754077	38.0797303495
39	370.646525445	0.0	38.0797303495
40	370.646525445	0.0	38.3196158629
41	370.646525445	0.0	38.5595013763
42	370.646525445	0.0	38.7993868896
43	370.646525445	0.0	39.039272403
44	370.646525445	0.0	39.2791579164
45	370.646525445	0.0	39.5190434297
46	370.646525445	0.0	39.7589289431
47	370.646525445	0.0	39.9988144564
48	370.646525445	0.0	40.2386999698
49	370.646525445	0.0	40.4785854832
50	370.646525445	0.0	40.7184709965
51	370.646525445	0.0	40.9583565099
52	370.646525445	0.0	41.1982420232
53	370.646525445	0.0	41.4381275366
54	370.646525445	0.0	41.67801305
55	370.646525445	0.0	41.9178985633
56	370.646525445	0.0	42.1577840767
57	370.646525445	0.0	42.3976695901
58	370.646525445	0.0	42.6375551034
59	371.702974052	1.05644860729	43.0221511074
60	373.691740063	1.9887660112	43.5665061638
61	377.066513499	3.37477343613	44.4114828816
62	382.075329546	5.00881604659	45.4887006457
63	387.998923224	5.9235936785	46.5691002541
64	395.102536359	7.10361313501	48.04631622
65	403.362839319	8.26030295989	49.7442594176
66	412.795720731	9.43288141188	51.6474873079
67	423.889594811	11.0938740796	53.8443814601
68	436.376775863	12.4871810521	56.1492314402
69	450.013190326	13.636414463	58.4145493493
70	464.766399972	14.753209646	60.9812191673
71	474.214473053	15.1580730814	63.0628833587
72	490.236987408	16.0225143549	65.3691121649
73	505.968853437	15.7318660286	66.4921754519
74	522.044443673	16.0755902367	68.1844312314
75	538.625974485	16.5815308116	69.6564408972
76	553.946035014	15.3200605287	69.6564408972
77	570.398220096	16.4521850829	72.0361233653
78	586.865798625	16.4675785281	73.1492442749
79	602.769686024	15.9038873993	74.2125015667
80	618.650659779	15.8809737547	75.681326314
81	630.789159597	15.1384998186	75.681326314
82	642.197998327	11.4088387298	75.681326314
83	649.651261132	7.4532628046	75.681326314
84	657.421862922	7.77060179021	76.8031835315
85	662.366476497	4.94461357551	76.8031835315
86	669.076053994	6.70957749623	78.2309439689
87	677.401351335	8.32529734154	79.9402355656
88	687.356408383	9.95505704754	81.9353524387
89	698.746120507	11.3897121248	84.185029493
90	711.527567826	12.7814473183	86.6854991143
91	725.894512525	14.3669446988	89.4777286711
92	732.516136616	15.9416240918	92.5676658389
93	749.003375026	16.48723841	94.1729549142
94	765.594887207	16.591512181	95.2654980658
95	781.941672346	16.3467851387	96.2605029971
96	798.049559176	16.1078868299	97.4378572814
97	814.021399003	15.9718398267	98.8243350495
98	830.04479451	16.0233955073	100.352923399
99	845.85558118	15.8107866701	101.809083394
100	861.64112332	15.78554214	103.487885582
101	877.887226372	16.246103052	105.243924101
102	891.373083573	16.4858572013	106.540370767
103	903.43617506	12.0630914865	106.540370767
104	912.678902119	9.24272705887	106.540370767
105	920.675181827	7.99627970882	106.540370767
106	925.229823633	4.55464180584	106.540370767
107	931.008924423	5.77910078973	107.806146866
108	938.542472173	7.53354774962	109.377360872
109	947.406685653	8.86421347991	111.180874374
110	957.701529701	10.2948440484	113.23598162
111	969.676452137	11.974922436	115.590587031
112	982.944008507	13.2675563699	118.179755264
113	997.343967644	14.3999591375	120.97813964
114	1012.73107206	15.3871044108	123.962235872
115	1028.63615577	15.9050837161	126.172764661
116	1044.63252005	15.996364278	127.769662006
117	1060.84326765	16.2107476018	129.290086123
118	1077.08554519	16.242277539	130.600350446
119	1093.45595569	16.3704104956	131.891274012
120	1109.70398902	16.2480333303	133.058273904
121	1125.80337751	16.099388497	134.322762276
122	1141.65516845	15.8517909383	135.707305444
123	1157.36808351	15.71291506	137.333668894
124	1173.26636341	15.8982799017	139.136057059
125	1189.10152414	15.835160729	140.724456843
126	1205.64876876	16.5472446147	142.455247259
127	1221.98492705	16.3361582967	143.483466302
