0	4.1	16.6	1.00398986302
1	19.9683624057	15.8683624057	1.96426996049
2	35.7283160205	15.7599536147	3.57740627155
3	51.9694373057	16.2411212852	5.36264262486
4	67.7457430278	15.7763057221	6.60856914636
5	83.747792165	16.0020491372	8.3490523478
6	99.803481877	16.055689712	9.84922922913
7	116.212756486	16.4092746089	11.3262633153
8	132.093103952	15.8803474665	12.4350716517
9	147.964524051	15.8714200986	14.0463460212
10	164.416034011	16.4515099596	15.7259260449
11	180.45685321	16.0408191993	16.811028907
12	196.502489124	16.0456359136	18.270622555
13	212.665674446	16.1631853223	19.7358492084
14	229.109968185	16.4442937396	21.1081849942
15	245.440929228	16.3309610424	22.2185962177
16	261.164477447	15.7235482189	23.3820387524
17	277.654834698	16.4903572514	25.238153632
18	293.12244714	15.9076124414	25.238153632
19	305.507204456	12.3847573166	25.238153632
20	316.720198807	11.2129943513	25.238153632
21	325.362815381	8.64261657391	25.238153632
22	331.773547851	6.41073246928	25.238153632
23	336.242432617	4.46888476618	25.238153632
24	337.891745163	1.64931254629	25.238153632
25	339.111090074	1.21934491067	25.238153632
26	339.467746855	0.356656781573	25.238153632
27	339.507271474	0.0395246182993	25.238153632
28	339.525816194	0.0185447202855	25.238153632
29	339.540225394	0.0144092003447	25.238153632
30	339.540225394	0.0	25.238153632
31	339.540225394	0.0	25.4780391454
32	339.540225394	0.0	25.7179246588
33	339.540225394	0.0	25.9578101721
34	339.540225394	0.0	26.1976956855
35	339.540225394	0.0	26.4375811989
36	339.540225394	0.0	26.6774667122
37	339.540225394	0.0	26.9173522256
38	339.540225394	0.0	27.1572377389
39	339.540225394	0.0	27.3971232523
40	339.540225394	0.0	27.6370087657
41	339.540225394	0.0	27.876894279
42	339.540225394	0.0	28.1167797924
43	339.540225394	0.0	28.3566653057
44	340.046677201	0.506451806642	28.6380228528
45	340.929978782	0.883301581069	28.9395721303
46	342.096700202	1.16672141962	29.3161670315
47	344.264636455	2.16793625296	29.9190617474
48	347.311014635	3.04637818024	30.6147326657
49	350.579972069	3.26895743461	31.1454124426
50	354.056088284	3.47611621453	31.744028474
