0	4.1	16.6	1.00398986302
1	20.3297893574	16.2297893574	1.98559736015
2	36.0617008606	15.7319115032	3.23831588709
3	48.0605441369	16.4488432763	5.07971228379
4	64.1460963395	16.0855522026	6.16994245309
5	78.6894299054	14.5433335659	6.16994245309
6	87.6623657718	8.97293586641	6.16994245309
7	92.7667135997	5.10434782784	6.16994245309
8	95.7551631501	2.98844955038	6.16994245309
9	96.4576475814	0.702484431285	6.16994245309
10	96.5608667378	0.103219156475	6.16994245309
11	96.589583102	0.0287163642029	6.16994245309
12	97.9020120219	1.3124289199	6.64798141535
13	100.761355013	2.8593429911	7.40193022204
14	104.823726219	4.06237120584	8.36779288791
15	110.191782719	5.36805649994	9.56193319937
16	116.767074595	6.57529187666	10.9663224558
17	124.383060582	7.61598598692	12.5518989939
18	133.69584855	9.31278796783	14.4340402883
19	144.603664467	10.9078159167	16.5978214447
20	156.79885698	12.1951925135	18.9921124055
21	170.272789839	13.473932859	21.6191303229
22	185.356186885	15.0833970453	24.5457334656
23	201.648945399	16.2927585139	27.2488295517
24	218.224986824	16.5760414257	28.5090582021
25	234.810219122	16.5852322976	29.530521069
26	250.600476691	15.7902575686	30.4970095678
27	266.877479848	16.2770031574	32.2509137338
28	282.606699946	15.8692200982	33.4718548884
29	298.823854822	16.2171548761	35.130032732
30	314.638329067	15.814474245	36.400596273
31	331.05964307	16.4213140027	38.1419289135
32	346.878176325	15.8185332547	39.2367433496
33	358.287659085	14.4094827607	39.2367433496
34	368.119048003	9.83138891711	39.2367433496
35	373.879148163	5.76010016067	39.2367433496
36	375.399337065	1.5201889015	39.2367433496
37	376.36660115	0.967264084931	39.2367433496
38	376.572489747	0.205888597457	39.2367433496
39	376.69683498	0.124345232846	39.2367433496
40	376.731054303	0.0342193231598	39.2367433496
41	376.731054303	0.0	39.2367433496
42	376.731054303	0.0	39.476628863
43	376.731054303	0.0	39.7165143763
44	376.731054303	0.0	39.9563998897
45	376.731054303	0.0	40.1962854031
