0	103.756039671
1	169.211534015
2	113.668846833
3	108.656396178
4	105.550429758
5	185.757597738
6	114.177051084
7	178.750056844
8	121.719473061
9	104.304640529
10	194.029651615
11	121.95915034
12	108.371437234
13	137.518622746
14	122.120763492
15	120.420570606
16	119.838338822
17	112.384850567
18	193.914495534
19	130.977174707
20	120.104458333
21	175.53153574
22	120.241259026
23	118.868188971
24	121.26836228
25	105.412919563
26	133.339157526
27	114.370248115
28	173.925832613
29	124.955349727
30	121.832926341
31	111.795096014
32	107.66577903
33	117.154633993
34	127.879199406
35	121.32083332
36	197.295309648
37	121.119480291
38	127.355634402
39	104.673286766
40	181.767498023
41	108.266077422
42	172.016129688
43	119.345453341
44	162.310271214
45	116.012432189
46	119.443028949
47	111.073577558
48	119.479694408
49	192.409780099
50	126.248654576
51	124.268527211
52	176.776142789
53	124.668967428
54	162.532310534
55	120.25970069
56	120.09242804
57	197.064432031
58	128.176944939
