0	67.5509038425
1	112.551908615
2	62.5197049381
3	59.2554673736
4	59.7607383107
5	82.5371490162
6	80.9288134328
7	80.1228831216
8	53.2368866061
9	60.2270922042
10	57.8610889228
11	69.4595372896
12	60.5600830721
13	62.3515156705
14	57.2274221923
15	82.3322146542
16	62.3515156705
17	57.5847584662
18	59.2554673736
19	62.2947881467
20	59.1566322295
21	58.4728006823
22	57.2109405382
23	60.1678401898
24	63.2164526769
25	54.318680799
26	57.5266948412
27	57.2274221923
28	63.3601392999
29	59.9029012132
30	57.2274221923
31	57.2274221923
32	82.4157944593
33	78.7054761689
34	71.762812076
35	59.2385199313
