0	4.1	59.76	1.00398986302
1	19.9788237684	57.1637655663	1.96488018161
2	36.1895793057	58.3587199342	3.55136513816
3	52.2926316137	57.9709883089	4.85052871155
4	68.8906035396	59.7526989332	6.29591402443
5	83.6660826597	53.1917248325	6.29591402443
6	100.174191569	59.4291920751	9.53712623382
7	116.720530477	59.5668200663	10.6097390541
8	132.914117099	58.296911841	11.6297701021
9	149.295842769	58.9742124103	12.9675661035
10	165.666194078	58.9332647117	14.133522846
11	180.489013616	53.3621503393	14.133522846
12	193.620229231	47.2723762114	14.133522846
13	204.908356976	40.6372598843	14.133522846
14	215.045560131	36.493931359	14.133522846
15	223.97527895	32.1469877475	14.133522846
16	232.685530078	31.3569040613	14.776557214
17	240.835362099	29.339395275	14.776557214
18	248.305681047	26.8931482136	14.776557214
19	254.945180007	23.9021962544	14.776557214
20	260.77802511	20.9982423711	15.2917030062
21	266.664089543	21.1898319598	16.0758800058
22	272.38105588	20.5810788117	16.7994238072
23	278.233063802	21.0672285211	17.6012235376
24	283.997360246	20.7514671956	18.3218511519
25	289.757361397	23.1840041446	19.1266392671
26	295.368760877	20.2010381296	19.1266392671
27	300.747766649	19.3644207762	19.8227647726
28	306.259743244	19.843115744	20.6662351319
29	312.708962325	23.2171886895	21.5745803235
30	318.200725761	19.7703483724	21.5745803235
31	323.53236258	19.193892549	22.2823146241
32	328.553010251	18.0743316124	22.7880376569
33	334.823894402	22.575182945	24.2052017593
34	339.882170417	29.0097936546	25.9523878376
35	349.727390872	35.4427936371	28.0313859505
36	360.878006349	40.142215718	30.3553181775
37	373.270642378	44.6134897058	32.9152278089
38	387.042364409	49.5781993089	35.7414860141
39	401.834036364	53.2500190401	38.7682753367
40	418.215926684	58.9748051522	41.9571783577
41	434.419465053	58.3327381267	43.1112029049
42	450.65784989	58.4581854137	44.4279437156
43	466.942952292	58.6263686477	45.7157823565
44	482.856957258	57.2904178769	46.932895739
45	498.700133379	57.0354340348	48.5053009362
46	514.804840977	57.9769473543	50.1810048029
47	530.74910098	57.3993360108	51.5682370734
48	547.222512907	59.3042829378	53.1693019385
49	563.297989756	57.8717166566	54.2390581097
50	579.739241848	59.188507529	55.6986788252
51	595.853025923	58.0096226701	56.7969804808
52	612.077366085	58.4076245824	58.1992146177
53	628.672496639	59.742469996	59.5249345975
54	645.005859426	58.8001060344	60.5164032909
55	661.517263275	59.4410538538	61.7350079969
56	677.643848699	58.055707529	62.7779661952
57	693.98707695	58.8356217029	64.1777151629
58	709.640605578	56.3527030589	65.3258174688
59	725.983353403	58.8338921698	67.2502329389
60	742.376167402	59.0141303969	68.451772165
61	758.326414578	57.4208898351	69.5789707599
62	774.755310691	59.144026007	71.1692050498
63	791.067464249	58.7237528087	72.2911293243
64	807.5363542	59.2880038217	73.5255885216
65	823.975733557	59.1817656862	74.62302388
66	840.43068341	59.2378194695	75.7459549326
67	856.734184639	58.6926044275	76.8457371809
68	872.508299667	56.7868141006	78.0364266465
69	888.681885449	58.2249088144	79.7978693606
70	905.085141032	59.0517200982	81.1566831392
71	921.46858504	58.9803984276	82.3051370585
