0	79.8232553848
1	96.0402515479
2	89.6008467934
3	85.6974505771
4	86.2321158137
5	88.1866434136
6	90.8476343027
7	81.8125592827
8	85.5713950222
9	87.8070257174
10	81.6557479161
11	103.968802034
12	95.1382208392
13	80.9883668729
14	96.5935039708
15	83.7973758515
16	95.3454939957
17	94.7814432486
18	100.14457222
19	81.9965031005
20	84.7202413713
21	84.4182414006
22	98.5152221076
23	169.359468215
24	82.3051370585
25	81.2888119121
26	79.2076456631
27	88.2828585053
28	101.099082147
29	92.430265108
30	83.3536868287
31	80.4580555486
32	79.4911460664
