0	4.1	59.76	1.00398986302
1	20.1757210129	57.8725956464	1.00398986302
2	36.48716685	58.7212050135	2.45186235613
3	52.8717846393	58.9846240414	3.6806373489
4	69.4183385661	59.5675941365	4.85665673826
5	85.4147282612	57.5870029023	5.86435879987
6	101.453294182	57.7388373135	7.1980522856
7	117.354152874	57.243091294	8.4494041005
8	133.556956059	58.3300914631	10.0083754741
9	149.691434702	58.0841231154	11.0701157208
10	165.275472223	56.1025350781	11.0701157208
11	181.374089922	57.9550237157	13.0514668859
12	197.428681091	57.7965282091	14.4541007647
13	213.875909498	59.2100222639	15.9356852714
14	229.275049194	55.4369029059	15.9356852714
15	245.510135011	58.4463089405	18.1752680736
16	261.180964038	56.414984499	19.1575032176
17	277.388048262	58.3455032047	21.0449827666
18	293.588424602	58.3213548244	22.3553382402
19	309.863091608	58.5888012232	23.677989228
20	326.360059217	59.389083392	24.9487670427
21	342.832286132	59.3000168913	26.0255179247
22	358.952863182	58.0340773804	27.0991679883
23	375.38990991	59.1733682233	28.4743758479
24	391.385236752	57.5831766282	29.568195139
25	407.491162481	57.9813326248	31.0123300105
26	423.41187488	57.3145646376	32.3963736982
27	439.140878822	56.6244141895	33.9506664604
28	455.59598779	59.2383922869	35.7962519033
29	465.803194742	55.3219450278	35.7962519033
30	478.170401694	44.5219450278	35.7962519033
31	487.537608647	33.7219450278	35.7962519033
32	495.383751009	28.2461125058	35.7962519033
33	500.264117293	17.5693186229	35.7962519033
34	503.009434215	9.88314091699	35.7962519033
35	504.878788726	6.72967624008	35.7962519033
36	505.808740283	3.34782560709	35.7962519033
37	505.992025227	0.659825798257	35.7962519033
38	506.016438683	0.0878884392274	35.7962519033
39	506.016438683	0.0	35.7962519033
40	506.016438683	0.0	36.0361374167
41	506.016438683	0.0	36.27602293
42	507.259811166	4.4761409389	36.7546717134
43	509.894735433	9.48572736329	37.4964909173
44	513.827069028	14.1564009402	38.4807695324
45	519.368054089	19.9475462214	39.7631602344
46	526.019477336	23.9451236879	41.2505473687
47	534.152900354	29.2803228664	43.0116330476
48	543.742997559	34.5243499363	45.0430542641
49	555.102610472	40.8946064857	60.4682655359
50	567.611715524	45.0327781897	70.2890912061
51	581.109959241	48.5936773805	77.4214030171
52	595.938533549	53.3828675063	82.735616172
53	612.161807429	58.4037859683	85.832157039
54	628.199238821	57.7347530121	87.114539211
55	644.421565733	58.4003768847	88.5934746258
56	660.599228246	58.239585046	89.8877739903
57	676.81888094	58.3907496985	91.2275600465
58	693.218419005	59.0383370331	92.5420161194
59	709.306761351	57.9180324481	93.6731101416
60	725.310146277	57.6121857302	95.0814648655
61	741.29131138	57.5321943708	96.5734247942
62	757.816969958	59.4923708811	98.1395862978
63	774.108206754	58.6484524678	99.1818171432
64	789.877512008	56.7694989125	100.382830109
65	805.574636968	56.5096498567	102.098697954
66	821.799324984	58.408876859	103.956492892
67	838.09288473	58.6568150844	105.257767134
