0	4.1	59.76	1.00398986302
1	20.2432804501	58.1158096205	1.98044619352
2	36.5954818351	58.8679249858	3.36452087686
3	52.5608352864	57.4752724249	4.52704190288
4	68.3473661895	56.8315112509	6.04021517696
5	84.6955419456	58.853432722	7.80608623943
6	100.945995592	58.5016331275	8.9925099438
7	117.172560289	58.415632909	10.2646291115
8	129.706050686	45.1205654303	10.2646291115
9	137.330767732	27.4489813626	10.2646291115
10	141.071426374	13.4663711145	10.2646291115
11	146.023437275	17.827239242	11.3861716356
12	150.975152836	22.7221760191	12.7446855523
13	158.679246494	27.7347371696	14.3456154001
14	167.604113621	32.1295216581	16.1597488567
15	176.75166031	32.9311680793	17.244314287
16	182.361424537	20.1951512169	17.244314287
17	184.548697504	7.87418268049	17.244314287
18	185.064134896	1.85557461275	17.244314287
19	185.235928436	0.618456742669	17.244314287
20	185.283890883	0.172664810982	17.244314287
21	185.313385961	0.106182281257	17.244314287
22	185.833129304	1.87107603355	17.5281566558
23	186.733549904	3.24151416122	17.8651032976
24	188.747148503	7.24895495412	18.3999852552
25	190.97157183	8.00792397875	18.81552766
26	192.503636444	5.51543260992	18.81552766
27	192.837444089	1.20170752271	18.81552766
28	193.128567879	1.04804564349	19.0701622009
29	193.304427892	0.633096047304	19.0701622009
30	193.346885802	0.152848474843	19.0701622009
31	193.371533344	0.0887311518695	19.0701622009
32	193.378069689	0.0235308420354	19.0701622009
33	193.378069689	0.0	19.0701622009
34	193.378069689	0.0	19.3100477142
35	193.378069689	0.0	19.5499332276
36	193.378069689	0.0	19.7898187409
37	193.378069689	0.0	20.0297042543
38	193.378069689	0.0	20.2695897677
39	193.378069689	0.0	20.509475281
40	193.914401876	1.93079587251	20.7918071726
41	195.557260772	5.91429202456	21.2599464927
42	197.642665162	7.50745580554	21.6799170423
43	200.449428507	10.1043480407	22.2545048371
44	204.409584078	14.2565600559	23.1063212615
45	209.496884132	18.3142801958	24.1642126212
46	215.64497367	22.1331223344	25.4942432681
47	223.114236802	26.8893472757	27.0542592534
48	232.031972616	32.1038489316	28.8671438973
49	241.969284496	35.774322769	30.8591322962
50	252.847128091	39.1602369414	33.0175850206
51	265.264080965	44.7010303444	35.4519425267
52	278.766893468	48.610125011	38.0842665112
53	293.760929825	53.9785308865	40.9940150715
54	309.695056448	57.3628558432	43.7735995343
55	326.130473702	59.1675021146	45.3820115227
56	337.763376324	59.2304494399	46.5081190248
57	354.0003192	58.4529943531	47.6051257889
58	369.715389934	56.5742546431	48.8501230789
59	385.785230188	57.8514249124	50.6691171461
60	401.296975622	55.8422835625	50.6691171461
61	412.731094453	41.1628277913	50.6691171461
62	421.82632085	32.7428150301	50.6691171461
63	428.707198188	24.7711584157	50.6691171461
64	434.630454313	21.3237220516	50.6691171461
65	441.527382337	24.8289408861	52.1294853318
66	449.905333852	30.1606254535	53.8479728078
67	459.247572258	33.632058262	55.7352836528
68	469.612929465	37.3152859447	57.8028615094
69	481.30100582	42.0770748781	60.1059461664
70	494.05331928	45.9083284567	62.6011193497
71	507.967188926	50.0899307234	65.309228113
72	519.197511954	40.4291629029	65.309228113
73	525.969760029	24.3800930705	65.309228113
74	528.81792732	10.2534022451	65.309228113
75	533.175366791	15.6867820959	66.3268043918
76	539.274050563	21.9552615806	67.6482337263
77	546.392945716	25.6280225488	69.147239635
78	554.857861309	30.4736961351	96.2293144711
79	565.045075093	36.673969622	115.768734812
80	576.738711158	42.0970898363	129.026125857
81	589.936087302	47.5105541185	138.298543522
82	604.931686282	53.9841563289	144.377478137
83	621.217327751	58.6283092864	147.215478785
84	637.186352149	57.488487833	148.436216247
85	653.123033557	57.3720530693	149.959616519
86	669.311584054	58.2787817902	151.541228809
87	685.335138878	57.6847973634	152.854804796
